store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SGV927 5909AJUNICAUNICO;;Habilitado;Not Visible Individually;113683;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136832;;;;1000;SGV927 5909AJ;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-113_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-113_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-113_2.jpg;;SLOT 123;F;;4;226.45;30/12/99;30/12/99;.00;.00;1;02/03/15;01/04/15;1;;;725770154
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 5909AJ;SGV927 5909AJUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 5909AJ;;;;/media/import/fotosweb/givenchy/151/givenchy-113_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-113_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-113_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 5909AJ;SGV927 5909AJUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 5909AJ;;;;/media/import/fotosweb/givenchy/151/givenchy-113_1.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-113_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-113_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 5909AJ;SGV927 5909AJUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 5909AJ;;;;/media/import/fotosweb/givenchy/151/givenchy-113_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-113_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-113_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4695300576082402GOLD;;Habilitado;Not Visible Individually;113960;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;GOLD;1139601;;;;152;469530057608240;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-088_0.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;739.67;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;256679805
admin;base;1;configurable;Default;talla,color;1,1,4;469530057608240;4695300576082402GOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469530057608240;;;;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469530057608240;4695300576082402GOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469530057608240;;;;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469530057608240;4695300576082402GOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469530057608240;;;;/media/import/fotosweb/moncler/152/moncler_152-088_0.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B5416CWHITEUNICAWHITE;;Habilitado;Not Visible Individually;114619;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;WHITE;1146191;;;;151;B5416CWHITE;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;F;OS;4;138.02;15/06/15;31/12/50;69.42;.00;1;26/03/15;25/04/15;1;138.02;69.42;1530894675
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CWHITE;B5416CWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CWHITE;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;69.42;;1;;;1;138.02;69.42;
