store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B85640SEAGLALSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;L;SEAGLA;1137684;;;;151;B85640SEAGLA;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;15/06/15;31/12/50;27.27;.00;1;02/03/15;01/04/15;1;54.55;27.27;2052438025
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLALSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;100% Cotton;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;15/06/15;31/12/50;27.27;;1;;;1;54.55;27.27;
admin;base;0;simple;Default;;;S77939CARGO9CARGO/BK;;Habilitado;Not Visible Individually;115170;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9;CARGO/BK;1151702;;;;152;S77939CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-045_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;F;UK;4;290.08;;;;1.00;1;31/08/15;30/09/15;1;;;-19971336
admin;base;1;configurable;Default;talla,color;2,3,1;S77939CARGO;S77939CARGO9CARGO/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S77939CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;;UK;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77939CARGO;S77939CARGO9CARGO/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S77939CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;;UK;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77939CARGO;S77939CARGO9CARGO/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST QR;SNEAKERS BOOST QR;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S77939CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-045_0.jpg;;;BOOST QR SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/y_3/152/y3_152-045_1.jpg;/media/import/fotosweb/y_3/152/y3_152-045_2.jpg;;;;UK;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F562TO1355AS99MBLACK;;Habilitado;Not Visible Individually;116966;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;-1;IVA AL 21%;1;1;2;;OI15P;KENZO;M;BLACK;1169663;;;;152;F562TO1355AS99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-011_0.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;F;STANDARD;4;399.17;;;;2.00;1;26/05/15;25/06/15;1;;;-243139326
admin;base;1;configurable;Default;talla,color;1,1,2;F562TO1355AS99;F562TO1355AS99MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CREPE TIGRE BORDADO;TOP CREPE TIGRE BORDADO;;;IVA AL 21%;1;1;2;;OI15P;KENZO;;;;;;;152;F562TO1355AS99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;;EMBROIDERED TIGER CREPE TOP;82% Triacetate, 18% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-011_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-011_2.jpg;;SLOT 137;;STANDARD;;399.17;;;;;1;;;1;;;
