store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RJ305167109042BIANCOSETA;;Habilitado;Not Visible Individually;111067;CAMISA SANGALLO BORDADO;CAMISA SANGALLO BORDADO;;-1;IVA AL 21%;1;1;1;;PV15P;EMILIO PUCCI;42;BIANCOSETA;1110672;;;;151;51RJ3051671090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_0.jpg;;;EMBROIDERED SANGALLO SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;SLOT 132;F;IT;4;1485.95;15/06/15;31/12/50;742.98;1.00;1;08/04/15;08/05/15;1;1485.95;742.98;104653244
admin;base;0;simple;Default;;;51RJ305167109044BIANCOSETA;;Habilitado;Not Visible Individually;111067;CAMISA SANGALLO BORDADO;CAMISA SANGALLO BORDADO;;-1;IVA AL 21%;1;1;1;;PV15P;EMILIO PUCCI;44;BIANCOSETA;1110671;;;;151;51RJ3051671090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_0.jpg;;;EMBROIDERED SANGALLO SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;SLOT 132;F;IT;4;1485.95;15/06/15;31/12/50;742.98;.00;1;08/04/15;08/05/15;1;1485.95;742.98;100997055
admin;base;1;configurable;Default;talla,color;1,1,1;51RJ3051671090;51RJ305167109042BIANCOSETA,51RJ305167109044BIANCOSETA;Habilitado;Catálogo, Búsqueda;;CAMISA SANGALLO BORDADO;CAMISA SANGALLO BORDADO;;;IVA AL 21%;1;1;1;;PV15P;EMILIO PUCCI;;;;;;;151;51RJ3051671090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;;EMBROIDERED SANGALLO SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;SLOT 132;;IT;;1485.95;15/06/15;31/12/50;742.98;;1;;;1;1485.95;742.98;
admin;base;1;configurable;Default;talla,color;1,1,1;51RJ3051671090;51RJ305167109042BIANCOSETA,51RJ305167109044BIANCOSETA;Habilitado;Catálogo, Búsqueda;;CAMISA SANGALLO BORDADO;CAMISA SANGALLO BORDADO;;;IVA AL 21%;1;1;1;;PV15P;EMILIO PUCCI;;;;;;;151;51RJ3051671090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;;;EMBROIDERED SANGALLO SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;SLOT 132;;IT;;1485.95;15/06/15;31/12/50;742.98;;1;;;1;1485.95;742.98;
admin;base;1;configurable;Default;talla,color;1,1,1;51RJ3051671090;51RJ305167109042BIANCOSETA,51RJ305167109044BIANCOSETA;Habilitado;Catálogo, Búsqueda;;CAMISA SANGALLO BORDADO;CAMISA SANGALLO BORDADO;;;IVA AL 21%;1;1;1;;PV15P;EMILIO PUCCI;;;;;;;151;51RJ3051671090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_0.jpg;;;EMBROIDERED SANGALLO SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-028_2.jpg;;SLOT 132;;IT;;1485.95;15/06/15;31/12/50;742.98;;1;;;1;1485.95;742.98;
admin;base;0;simple;Default;;;BM0800481110039WT;;Habilitado;Not Visible Individually;112142;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;39;WT;1121427;;;;151;BM08004811100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;15/06/15;31/12/50;300.83;-1.00;1;13/02/15;15/03/15;1;601.65;300.83;1512826296
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110039WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;300.83;;1;;;1;601.65;300.83;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110039WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;300.83;;1;;;1;601.65;300.83;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110039WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;300.83;;1;;;1;601.65;300.83;
admin;base;0;simple;Default;;;914083010209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113419;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;ROSCARMINO;1134191;;;;151;914083010209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-090_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-090_1.jpg;/media/import/fotosweb/moschino/151/moschino-090_2.jpg;;;F;OS;4;38.84;15/06/15;31/12/50;19.83;1.00;1;27/02/15;29/03/15;1;38.84;19.83;1559554226
