store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8595432IC500038MULTICOLOR;;Habilitado;Not Visible Individually;111321;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;MULTICOLOR;1113212;;;;151;8595432IC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain029_0.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;F;FR;4;417.36;15/06/15;31/12/50;250.41;4.00;1;09/02/15;11/03/15;1;;;1791341071
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_0.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;0;simple;Default;;;BFE501VVRNK12JPUNICAPOISON;;Habilitado;Not Visible Individually;114402;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;POISON;1144021;;;;152;BFE501VVRNK12JP;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-153_0.jpg;;;PALAZZO PATENT TONE ON TONE CHAIN BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-153_1.jpg;/media/import/fotosweb/versace/152/versace_152-153_2.jpg;;SLOT 138;F;OS;4;1318.18;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1503545674
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501VVRNK12JP;BFE501VVRNK12JPUNICAPOISON;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFE501VVRNK12JP;;;;/media/import/fotosweb/versace/152/versace_152-153_2.jpg;;;PALAZZO PATENT TONE ON TONE CHAIN BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-153_1.jpg;/media/import/fotosweb/versace/152/versace_152-153_2.jpg;;SLOT 138;;OS;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501VVRNK12JP;BFE501VVRNK12JPUNICAPOISON;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFE501VVRNK12JP;;;;/media/import/fotosweb/versace/152/versace_152-153_1.jpg;;;PALAZZO PATENT TONE ON TONE CHAIN BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-153_1.jpg;/media/import/fotosweb/versace/152/versace_152-153_2.jpg;;SLOT 138;;OS;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE501VVRNK12JP;BFE501VVRNK12JPUNICAPOISON;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;BOLSO PALAZZO CADENA CHAROL TONO SOBRE T;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFE501VVRNK12JP;;;;/media/import/fotosweb/versace/152/versace_152-153_0.jpg;;;PALAZZO PATENT TONE ON TONE CHAIN BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-153_1.jpg;/media/import/fotosweb/versace/152/versace_152-153_2.jpg;;SLOT 138;;OS;;1318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2PK12OC38POI/ORO;;Habilitado;Not Visible Individually;114436;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;38;POI/ORO;1144364;;;;152;SL963NVT2PK12OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-129_0.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;863696699
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2PK12OC;SL963NVT2PK12OC38POI/ORO;Habilitado;Catálogo, Búsqueda;;SALONES ALTO Y PALAZZO TACON ORO;SALONES ALTO Y PALAZZO TACON ORO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SL963NVT2PK12OC;;;;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;;PALAZZO GOLDEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-129_1.jpg;/media/import/fotosweb/versace/152/versace_152-129_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
