store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD03X1546649942BLACK;;Habilitado;Not Visible Individually;115842;FALDA ECOPIEL VUELO;FALDA ECOPIEL VUELO;;;IVA AL 21%;1;1;7;;OI15P;MSGM;42;BLACK;1158421;;;SEASONAL;152;MDD03X15466499;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-009_0.jpg;;;FAUX LEATHER FULL SKIRT;50% Wool, 19% Modacrylic, 16% Polyester, 15% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;SLOT ASOCIADO;F;IT;4;241.32;13/11/15;31/12/50;145.45;.00;1;20/07/15;19/08/15;1;;;-1613907127
admin;base;1;configurable;Default;talla,color;1,1,7;MDD03X15466499;MDD03X1546649942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL VUELO;FALDA ECOPIEL VUELO;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD03X15466499;;;;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;;FAUX LEATHER FULL SKIRT;50% Wool, 19% Modacrylic, 16% Polyester, 15% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;SLOT ASOCIADO;;IT;;241.32;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD03X15466499;MDD03X1546649942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL VUELO;FALDA ECOPIEL VUELO;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD03X15466499;;;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;;;FAUX LEATHER FULL SKIRT;50% Wool, 19% Modacrylic, 16% Polyester, 15% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;SLOT ASOCIADO;;IT;;241.32;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD03X15466499;MDD03X1546649942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL VUELO;FALDA ECOPIEL VUELO;;;IVA AL 21%;1;1;7;;OI15P;MSGM;;;;;;SEASONAL;152;MDD03X15466499;;;;/media/import/fotosweb/msgm/152/msgm_152-009_0.jpg;;;FAUX LEATHER FULL SKIRT;50% Wool, 19% Modacrylic, 16% Polyester, 15% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;SLOT ASOCIADO;;IT;;241.32;13/11/15;31/12/50;145.45;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7792F7852DKDUST;;Habilitado;Not Visible Individually;115970;CAZADORA MOLLINO CAMBIANTE;CAZADORA MOLLINO CAMBIANTE;;;IVA AL 21%;2;1;6;;OI15P;RICK OWENS;52;DKDUST;1159701;;;SEASONAL;152;RU15F7792F78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_0.jpg;;;MOLLINO CHANGE JACKET;100% Polyester;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_2.jpg;;SLOT 32956;F;IT;4;1271.90;13/11/15;31/12/50;763.64;.00;1;12/08/15;11/09/15;1;;;-786129949
admin;base;1;configurable;Default;talla,color;2,1,6;RU15F7792F78;RU15F7792F7852DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA MOLLINO CAMBIANTE;CAZADORA MOLLINO CAMBIANTE;;;IVA AL 21%;2;1;6;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7792F78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_2.jpg;;;MOLLINO CHANGE JACKET;100% Polyester;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_2.jpg;;SLOT 32956;;IT;;1271.90;13/11/15;31/12/50;763.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RU15F7792F78;RU15F7792F7852DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA MOLLINO CAMBIANTE;CAZADORA MOLLINO CAMBIANTE;;;IVA AL 21%;2;1;6;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7792F78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_1.jpg;;;MOLLINO CHANGE JACKET;100% Polyester;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_2.jpg;;SLOT 32956;;IT;;1271.90;13/11/15;31/12/50;763.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RU15F7792F78;RU15F7792F7852DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA MOLLINO CAMBIANTE;CAZADORA MOLLINO CAMBIANTE;;;IVA AL 21%;2;1;6;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7792F78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_0.jpg;;;MOLLINO CHANGE JACKET;100% Polyester;;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-023_2.jpg;;SLOT 32956;;IT;;1271.90;13/11/15;31/12/50;763.64;;1;;;1;;;
admin;base;0;simple;Default;;;433168546547516ABLUE;;Habilitado;Not Visible Individually;116917;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;6A;BLUE;1169172;;;SEASONAL;152;43316854654751;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-116_0.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;F;NUMERIC SIZE;4;249.59;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;1725640911
admin;base;1;configurable;Default;talla,color;7,1,5;43316854654751;433168546547516ABLUE;Habilitado;Catálogo, Búsqueda;;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;;;;;;SEASONAL;152;43316854654751;;;;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;;NUMERIC SIZE;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;43316854654751;433168546547516ABLUE;Habilitado;Catálogo, Búsqueda;;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;;;;;;SEASONAL;152;43316854654751;;;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;;NUMERIC SIZE;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;43316854654751;433168546547516ABLUE;Habilitado;Catálogo, Búsqueda;;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;;;;;;SEASONAL;152;43316854654751;;;;/media/import/fotosweb/moncler/152/moncler_152-116_0.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;;NUMERIC SIZE;;249.59;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MS61BBLACKMBLACK;;Habilitado;Not Visible Individually;117603;PANTALON CORTO FELPA;PANTALON CORTO FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;BLACK;1176033;;;SEASONAL;152;MS61BBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-101_0.jpg;;;SHORT FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-101_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-101_2.jpg;;SLOT 33970;F;STANDARD;4;165.29;13/11/15;31/12/50;115.70;6.00;1;08/10/15;07/11/15;1;;;-1704056767
