store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34468BLUEBLACK6.5BLU/BK/YE;;Habilitado;Not Visible Individually;112701;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6.5;BLU/BK/YE;1127017;;;;151;B34468BLUEBLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;F;UK;4;76.86;;;;.00;1;10/02/15;12/03/15;1;;;-358590581
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK6.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK6.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34468BLUEBLACK;B34468BLUEBLACK6.5BLU/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34468BLUEBLACK;;;;/media/import/fotosweb/adidas/151/adidas-027_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/151/adidas-027_1.jpg;/media/import/fotosweb/adidas/151/adidas-027_2.jpg;;SLOT 119;;UK;;76.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5027001NAVY44VERNAVY;;Habilitado;Not Visible Individually;112760;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;44;VERNAVY;1127602;;;;151;RM5027001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_0.jpg;;;RINGO SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;F;IT;4;822.31;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-192521541
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY44VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;;RINGO SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY44VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;;;RINGO SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY44VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_0.jpg;;;RINGO SWAROVSKI SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5457FLINTACID44BKYELLOW;;Habilitado;Not Visible Individually;112781;CAR SHOE PITON;CAR SHOE PITON;;-1;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;44;BKYELLOW;1127811;;;;151;5457FLINTACID;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_0.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;F;IT;4;302.48;;;;.00;1;06/02/15;08/03/15;1;;;-1464762892
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTACID;5457FLINTACID44BKYELLOW;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTACID;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;;IT;;302.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTACID;5457FLINTACID44BKYELLOW;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTACID;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;;;PYTHON CAR SHOE;100% Calf Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;;IT;;302.48;;;;;1;;;1;;;
