store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0062A1529;RMJE0062A1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0062A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;SLOT 137;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0062A1529;RMJE0062A1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0062A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-038_0.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;SLOT 137;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BRADLEYNYSWHITE44OPWT;;Habilitado;Not Visible Individually;114337;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;44;OPWT;1143372;;;;152;BRADLEYNYSWHITE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_0.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;F;IT;4;563.64;;;;.00;1;21/05/15;20/06/15;1;;;-1828591033
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BRADLEYNYSWHITE;BRADLEYNYSWHITE44OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BRADLEY SUELA ORO;SNEAKERS BRADLEY SUELA ORO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BRADLEYNYSWHITE;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_0.jpg;;;BRADLEY GOLDEN SOLE SNEAKERS;90% Calf Leather, 10% Acrylic;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-005_2.jpg;;SLOT 137;;IT;;563.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8596419IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111308;TOP PERFIL APACHE;TOP PERFIL APACHE;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113083;;;;151;8596419IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;F;FR;4;421.49;15/06/15;31/12/50;252.89;.00;1;12/01/15;11/02/15;1;;;-1409869337
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
