store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SH5J616C490B100MWHITE;;Habilitado;Not Visible Individually;111347;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;WHITE;1113472;;;;151;SH5J616C490B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;F;STANDARD;4;472.73;;;;1.00;1;08/04/15;08/05/15;1;;;-82251661
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ640C881B155LBLUE;;Habilitado;Not Visible Individually;111348;POLO BORDADO APACHE;POLO BORDADO APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;BLUE;1113483;;;;151;S5HJ640C881B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-041_0.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;F;STANDARD;4;547.93;;;;1.00;1;08/04/15;08/05/15;1;;;-432081919
admin;base;0;simple;Default;;;S5HJ640C881B155MBLUE;;Habilitado;Not Visible Individually;111348;POLO BORDADO APACHE;POLO BORDADO APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;BLUE;1113482;;;;151;S5HJ640C881B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-041_0.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;F;STANDARD;4;547.93;;;;1.00;1;08/04/15;08/05/15;1;;;-415304448
admin;base;0;simple;Default;;;S5HJ640C881B155SBLUE;;Habilitado;Not Visible Individually;111348;POLO BORDADO APACHE;POLO BORDADO APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;BLUE;1113481;;;;151;S5HJ640C881B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-041_0.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;F;STANDARD;4;547.93;;;;1.00;1;08/04/15;08/05/15;1;;;-113317117
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ640C881B155;S5HJ640C881B155LBLUE,S5HJ640C881B155MBLUE,S5HJ640C881B155SBLUE;Habilitado;Catálogo, Búsqueda;;POLO BORDADO APACHE;POLO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ640C881B155;;;;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;;STANDARD;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ640C881B155;S5HJ640C881B155LBLUE,S5HJ640C881B155MBLUE,S5HJ640C881B155SBLUE;Habilitado;Catálogo, Búsqueda;;POLO BORDADO APACHE;POLO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ640C881B155;;;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;;STANDARD;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ640C881B155;S5HJ640C881B155LBLUE,S5HJ640C881B155MBLUE,S5HJ640C881B155SBLUE;Habilitado;Catálogo, Búsqueda;;POLO BORDADO APACHE;POLO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ640C881B155;;;;/media/import/fotosweb/balmain/151/balmain-041_0.jpg;;;APACHE EMBROIDERY POLO SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-041_1.jpg;/media/import/fotosweb/balmain/151/balmain-041_2.jpg;;SLOT 132;;STANDARD;;547.93;;;;;1;;;1;;;
