store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T140UNICABLUE/YELL;;Habilitado;Not Visible Individually;117151;MEDALLON CUERNO AGATA AZUL/AMARILLO;MEDALLON CUERNO AGATA AZUL/AMARILLO;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;UNICA;BLUE/YELL;1171511;;;PERMANENT;1000;T140;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_0.jpg;;;BLUE HORN NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;64566061
admin;base;1;configurable;Default;talla,color;1,5,6;T140;T140UNICABLUE/YELL;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/AMARILLO;MEDALLON CUERNO AGATA AZUL/AMARILLO;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T140;;;;;;;BLUE HORN NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T140;T140UNICABLUE/YELL;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/AMARILLO;MEDALLON CUERNO AGATA AZUL/AMARILLO;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T140;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;BLUE HORN NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T140;T140UNICABLUE/YELL;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/AMARILLO;MEDALLON CUERNO AGATA AZUL/AMARILLO;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T140;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_0.jpg;;;BLUE HORN NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T150UNICABLUE/FRES;;Habilitado;Not Visible Individually;117165;MEDALLON CUERNO AGATA AZUL/FRESA;MEDALLON CUERNO AGATA AZUL/FRESA;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;UNICA;BLUE/FRES;1171651;;;PERMANENT;1000;T150;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_0.jpg;;;MEDALLION AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_1.jpg;;;;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;1247672176
admin;base;1;configurable;Default;talla,color;1,5,6;T150;T150UNICABLUE/FRES;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/FRESA;MEDALLON CUERNO AGATA AZUL/FRESA;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T150;;;;;;;MEDALLION AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T150;T150UNICABLUE/FRES;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/FRESA;MEDALLON CUERNO AGATA AZUL/FRESA;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T150;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_1.jpg;;;MEDALLION AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T150;T150UNICABLUE/FRES;Habilitado;Catálogo, Búsqueda;;MEDALLON CUERNO AGATA AZUL/FRESA;MEDALLON CUERNO AGATA AZUL/FRESA;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T150;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_0.jpg;;;MEDALLION AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-002_1.jpg;;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T200UNICAAZUL/FUEGO;;Habilitado;Not Visible Individually;117170;MEDALLON JADE AGATAS AZUL;MEDALLON JADE AGATAS AZUL;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;UNICA;AZUL/FUEGO;1171701;;;PERMANENT;1000;T200;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-008_0.jpg;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-008_1.jpg;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-1265060574
admin;base;1;configurable;Default;talla,color;1,5,6;T200;T200UNICAAZUL/FUEGO;Habilitado;Catálogo, Búsqueda;;MEDALLON JADE AGATAS AZUL;MEDALLON JADE AGATAS AZUL;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T200;;;;;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-008_1.jpg;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
