store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1208B0044BIANCO;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;44;BIANCO;;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;.00;1;;;1;;;-122806526
admin;base;0;simple;Default;;;1208B0044WHITE;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;44;WHITE;11282722;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;1.00;1;23/02/15;25/03/15;1;;;83480890
admin;base;0;simple;Default;;;1208B0046BIANCO;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;46;BIANCO;;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;.00;1;;;1;;;-122807040
admin;base;0;simple;Default;;;1208B0046WHITE;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;46;WHITE;11282721;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;2.00;1;23/02/15;25/03/15;1;;;612770617
admin;base;0;simple;Default;;;1208B0048BIANCO;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;48;BIANCO;;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;.00;1;;;1;;;-122809586
admin;base;0;simple;Default;;;1208B0048WHITE;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;48;WHITE;11282720;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;2.00;1;23/02/15;25/03/15;1;;;-997839560
admin;base;0;simple;Default;;;1208B0050BIANCO;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;50;BIANCO;;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;.00;1;;;1;;;-122811626
admin;base;0;simple;Default;;;1208B0050WHITE;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;50;WHITE;11282719;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;2.00;1;23/02/15;25/03/15;1;;;1149646080
admin;base;0;simple;Default;;;1208B0052BIANCO;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;52;BIANCO;;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;.00;1;;;1;;;-122812140
admin;base;0;simple;Default;;;1208B0052WHITE;;Habilitado;Not Visible Individually;112827;POLO BOLSILLO/PAÑOLETA;POLO BOLSILLO/PAÑOLETA;;;IVA AL 21%;2;1;2;;PV15C;PACIOTTI FOR US;52;WHITE;11282718;;;;151;1208B00;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_0.jpg;;;POCKET SCARF POLO SHIRT;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-009_2.jpg;;;F;IT;4;150.41;;;;2.00;1;23/02/15;25/03/15;1;;;1686517505
