store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6070987UNICAUNICO;;Habilitado;Not Visible Individually;108008;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080081;;;;1000;6070987;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;F;STANDARD;4;5.79;30/12/99;30/12/99;.00;11.00;1;24/03/14;23/04/14;1;5.79;.00;-1377314594
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;4136725532279996BLACK;;Habilitado;Not Visible Individually;113986;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;6;BLACK;1139861;;;;152;413672553227999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-037_0.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;950.41;;;;.00;1;18/06/15;18/07/15;1;;;-455610351
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279996BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279996BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413672553227999;4136725532279996BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BYRON ZORRO ;CAZADORA BYRON ZORRO ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413672553227999;;;;/media/import/fotosweb/moncler/152/moncler_152-037_0.jpg;;;BYRON FOX JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-037_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-037_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;950.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
