store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253WHITE39WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;39;WHITE;1143512;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;791273317
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;H15J10280653LPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;L;PINK/RED;1150655;;;SEASONAL;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;13/11/15;31/12/50;47.93;1.00;1;15/07/15;14/08/15;1;;;481779125
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653LPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653LPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653LPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
admin;base;0;simple;Default;;;7500TS55803LGREY;;Habilitado;Not Visible Individually;115467;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;L;GREY;1154674;;;SEASONAL;152;7500TS55803;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-024_0.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;F;STANDARD;4;115.70;13/11/15;31/12/50;69.42;.00;1;31/08/15;30/09/15;1;;;1239482697
admin;base;1;configurable;Default;talla,color;2,1,2;7500TS55803;7500TS55803LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;;;;;;SEASONAL;152;7500TS55803;;;;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;;STANDARD;;115.70;13/11/15;31/12/50;69.42;;1;;;1;;;
