store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0393X813190038BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;38;BLACK;1142053;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;-662895892
admin;base;0;simple;Default;;;AM0393X813190040BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;40;BLACK;1142052;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;1480424170
admin;base;0;simple;Default;;;AM0393X813190042BLACK;;Habilitado;Not Visible Individually;114205;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;42;BLACK;1142051;;;;152;AM0393X8131900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;F;IT;4;2088.43;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;2013432041
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0393X8131900;AM0393X813190038BLACK,AM0393X813190040BLACK,AM0393X813190042BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA NAPPA LELYA ;CAZADORA NAPPA LELYA ;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM0393X8131900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_0.jpg;;;LEYLA NAPPA LEATHER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-031_2.jpg;;SLOT 137;;IT;;2088.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SSC1LTSS73C04242BK/WT;;Habilitado;Not Visible Individually;114573;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;-1;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;42;BK/WT;1145733;;;;152;SSC1LTSS73C042;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;F;NECK (Cms);4;361.98;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;-1989269672
admin;base;0;simple;Default;;;SSC1LTSS73C04243BK/WT;;Habilitado;Not Visible Individually;114573;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;-1;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;43;BK/WT;1145732;;;;152;SSC1LTSS73C042;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;F;NECK (Cms);4;361.98;30/12/99;30/12/99;.00;2.00;1;02/06/15;02/07/15;1;;;-1726884263
admin;base;0;simple;Default;;;SSC1LTSS73C04244BK/WT;;Habilitado;Not Visible Individually;114573;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;-1;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;44;BK/WT;1145731;;;;152;SSC1LTSS73C042;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_0.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;F;NECK (Cms);4;361.98;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;-378658470
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS73C042;SSC1LTSS73C04242BK/WT,SSC1LTSS73C04243BK/WT,SSC1LTSS73C04244BK/WT;Habilitado;Catálogo, Búsqueda;;CAMISA TOPOS CREMALLERA;CAMISA TOPOS CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;;152;SSC1LTSS73C042;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;;POLKA DOTS ZIPPED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-005_2.jpg;;SLOT 137;;NECK (Cms);;361.98;30/12/99;30/12/99;.00;;1;;;1;;;
