store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PA1005AC1KPA10039NERO/ORO;;Habilitado;Not Visible Individually;111622;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;39;NERO/ORO;1116222;;;;151;PA1005AC1KPA100;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-009_0.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;F;IT;4;417.36;15/06/15;31/12/50;292.56;.00;1;30/03/15;29/04/15;1;;;-2001626448
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPA100;PA1005AC1KPA10039NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK ANTE TACON BAMBOO;SLINGBACK ANTE TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPA100;;;;/media/import/fotosweb/pollini/151/pollini-009_0.jpg;;;BAMBOO HEEL SUEDE SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-009_1.jpg;/media/import/fotosweb/pollini/151/pollini-009_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;0;simple;Default;;;IN02PLASMBLACK38BLACK;;Habilitado;Not Visible Individually;113006;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;38;BLACK;11300649;;;;151;IN02PLASMBLACK;;F;01/01/99;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_0.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;F;IT;4;401.65;15/06/15;31/12/50;281.82;2.00;1;10/02/15;12/03/15;1;;;322208526
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN02PLASMBLACK;IN02PLASMBLACK38BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA REDIVAS ;SANDALIAS PLANA REDIVAS ;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN02PLASMBLACK;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_0.jpg;;;REDIVAS FLAT SANDALS;100% Patent Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-007_2.jpg;;;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
