store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4284 GB111UNICABLACK;;Habilitado;Not Visible Individually;111031;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110312;;;;1000;VE4284 GB111;;F;01/01/99;/media/import/fotosweb/versace/151/versace-193_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;3.00;1;19/01/15;18/02/15;1;157.02;.00;-1199409010
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;0;simple;Default;;;238 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114752;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147521;;;;1000;238 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_1.jpg;;;;F;STANDARD;4;245.45;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;245.45;.00;-1163483009
admin;base;1;configurable;Default;talla,color;4,1,6;238 BLACK;238 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 BLACK;;;;;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_1.jpg;;;;;STANDARD;;245.45;30/12/99;30/12/99;.00;;1;;;1;245.45;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;238 BLACK;238 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_1.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_1.jpg;;;;;STANDARD;;245.45;30/12/99;30/12/99;.00;;1;;;1;245.45;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;238 BLACK;238 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-001_1.jpg;;;;;STANDARD;;245.45;30/12/99;30/12/99;.00;;1;;;1;245.45;.00;
admin;base;0;simple;Default;;;248 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114762;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147621;;;;1000;248 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;52.07;.00;464978337
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
