store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;CAR102BLKGOLDUNICABLKGOLD;;Habilitado;Not Visible Individually;116528;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;9;;OI15P;SAVAS ;UNICA;BLKGOLD;1165281;;;;152;CAR102BLKGOLD;;F;01/01/99;/media/import/fotosweb/savas/152/savas_152-001_0.jpg;;;CAROLINE BLACK BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	17	cm<br/>Ancho: 	28	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/savas/152/savas_152-001_1.jpg;/media/import/fotosweb/savas/152/savas_152-001_2.jpg;Height: 	17	cm<br/>Width: 	28	cm<br/>Depth: 	15	cm;;F;OS;4;948.76;;;;6.00;1;27/07/15;26/08/15;1;;;-1240277674
admin;base;1;configurable;Default;talla,color;1,4,9;CAR102BLKGOLD;CAR102BLKGOLDUNICABLKGOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;9;;OI15P;SAVAS ;;;;;;;152;CAR102BLKGOLD;;;;/media/import/fotosweb/savas/152/savas_152-001_2.jpg;;;CAROLINE BLACK BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	17	cm<br/>Ancho: 	28	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/savas/152/savas_152-001_1.jpg;/media/import/fotosweb/savas/152/savas_152-001_2.jpg;Height: 	17	cm<br/>Width: 	28	cm<br/>Depth: 	15	cm;;;OS;;948.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;CAR102BLKGOLD;CAR102BLKGOLDUNICABLKGOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;9;;OI15P;SAVAS ;;;;;;;152;CAR102BLKGOLD;;;;/media/import/fotosweb/savas/152/savas_152-001_1.jpg;;;CAROLINE BLACK BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	17	cm<br/>Ancho: 	28	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/savas/152/savas_152-001_1.jpg;/media/import/fotosweb/savas/152/savas_152-001_2.jpg;Height: 	17	cm<br/>Width: 	28	cm<br/>Depth: 	15	cm;;;OS;;948.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;CAR102BLKGOLD;CAR102BLKGOLDUNICABLKGOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;9;;OI15P;SAVAS ;;;;;;;152;CAR102BLKGOLD;;;;/media/import/fotosweb/savas/152/savas_152-001_0.jpg;;;CAROLINE BLACK BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	17	cm<br/>Ancho: 	28	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/savas/152/savas_152-001_1.jpg;/media/import/fotosweb/savas/152/savas_152-001_2.jpg;Height: 	17	cm<br/>Width: 	28	cm<br/>Depth: 	15	cm;;;OS;;948.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;35.00;1;26/05/15;25/06/15;1;;;1376857916
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
