store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A8004800360638OROLUCIDO;;Habilitado;Not Visible Individually;112011;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;-1;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;38;OROLUCIDO;1120114;;;;151;A80048003606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;F;IT;4;188.43;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;459285322
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;100% Leather;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IN16ISISPGOLD40GOLD;;Habilitado;Not Visible Individually;113008;SANDALIAS LEÓN METALIZADA;SANDALIAS LEÓN METALIZADA;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;40;GOLD;1130082;;;;151;IN16ISISPGOLD;;F;01/01/99;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_0.jpg;;;METALLIC LION SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_2.jpg;;;F;IT;4;334.71;;;;1.00;1;26/12/14;25/01/15;1;;;1381780308
admin;base;1;configurable;Default;talla,color;1,3,5;IN16ISISPGOLD;IN16ISISPGOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEÓN METALIZADA;SANDALIAS LEÓN METALIZADA;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN16ISISPGOLD;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_2.jpg;;;METALLIC LION SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_2.jpg;;;;IT;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN16ISISPGOLD;IN16ISISPGOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEÓN METALIZADA;SANDALIAS LEÓN METALIZADA;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN16ISISPGOLD;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_1.jpg;;;METALLIC LION SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_2.jpg;;;;IT;;334.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;IN16ISISPGOLD;IN16ISISPGOLD40GOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS LEÓN METALIZADA;SANDALIAS LEÓN METALIZADA;;;IVA AL 21%;1;3;5;;PV15C;NANDO MUZI;;;;;;;151;IN16ISISPGOLD;;;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_0.jpg;;;METALLIC LION SANDALS;100% Leather;;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_1.jpg;/media/import/fotosweb/nando_muzi/151/nando_muzi-002_2.jpg;;;;IT;;334.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
