store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;4.00;1;24/11/14;24/12/14;1;614.05;.00;-1206170305
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;4.00;1;24/11/14;24/12/14;1;614.05;.00;-1206170305
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;0;simple;Default;;;HVE150AF11889150LGR/BK;;Habilitado;Not Visible Individually;111130;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;50;LGR/BK;11113017;;;;151;HVE150AF118891;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;F;IT;4;988.43;15/06/15;31/12/50;963.64;.00;1;06/04/15;06/05/15;1;;;1868319094
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;15/06/15;31/12/50;963.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;15/06/15;31/12/50;963.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889150LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;15/06/15;31/12/50;963.64;;1;;;1;;;
admin;base;0;simple;Default;;;S15BP100501NA00UNICACAMOUFLAGE;;Habilitado;Not Visible Individually;111886;MOCHILA CAMU ;MOCHILA CAMU ;;-1;IVA AL 21%;2;4;5;;PV15C;DSQUARED2;UNICA;CAMOUFLAGE;1118861;;;;151;S15BP100501NA00;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-148_0.jpg;;;CAMOUFLAGE BACKPACK;80% Nylon, 20% Calf Leather;Alto: 45 cm<br/>Ancho: 48 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;Height: 45 cm<br/>Width: 48 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 82;F;OS;4;400.83;15/06/15;31/12/50;240.50;1.00;1;16/03/15;15/04/15;1;;;-895432866
