store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MALDEX0236BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;36;BLUE;1155655;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;.00;1;24/03/15;23/04/15;1;;;503720558
admin;base;0;simple;Default;;;MALDEX0237BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;37;BLUE;1155654;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;.00;1;24/03/15;23/04/15;1;;;520498031
admin;base;0;simple;Default;;;MALDEX0238BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;38;BLUE;1155653;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;.00;1;24/03/15;23/04/15;1;;;268837992
admin;base;0;simple;Default;;;MALDEX0239BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;39;BLUE;1155652;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;.00;1;24/03/15;23/04/15;1;;;285615465
admin;base;0;simple;Default;;;MALDEX0240BLUE;;Habilitado;Not Visible Individually;115565;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;40;BLUE;1155651;;;;151;MALDEX02;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;F;IT;4;404.96;15/06/15;31/12/50;323.97;.00;1;24/03/15;23/04/15;1;;;1745247338
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0236BLUE,MALDEX0237BLUE,MALDEX0238BLUE,MALDEX0239BLUE,MALDEX0240BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0236BLUE,MALDEX0237BLUE,MALDEX0238BLUE,MALDEX0239BLUE,MALDEX0240BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX02;MALDEX0236BLUE,MALDEX0237BLUE,MALDEX0238BLUE,MALDEX0239BLUE,MALDEX0240BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX02;;;;/media/import/fotosweb/philippe_model/151/philippe_model-001_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;100% Acrylic;;/media/import/fotosweb/philippe_model/151/philippe_model-001_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-001_2.jpg;;SLOT ASOCIADO 82;;IT;;404.96;15/06/15;31/12/50;323.97;;1;;;1;;;
admin;base;0;simple;Default;;;AQ48328.5TURTLEDOVE;;Habilitado;Not Visible Individually;117078;ZAPATILLAS YEEZY BOOST;ZAPATILLAS YEEZY BOOST;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY KANYE WEST;8.5;TURTLEDOVE;1170782;;;;152;AQ4832;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_0.jpg;;;YEEZY BOOST ZAPATILLA;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-754461075
admin;base;0;simple;Default;;;AQ48329.5TURTLEDOVE;;Habilitado;Not Visible Individually;117078;ZAPATILLAS YEEZY BOOST;ZAPATILLAS YEEZY BOOST;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY KANYE WEST;9.5;TURTLEDOVE;1170781;;;;152;AQ4832;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_0.jpg;;;YEEZY BOOST ZAPATILLA;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-768006546
admin;base;1;configurable;Default;talla,color;2,3,1;AQ4832;AQ48328.5TURTLEDOVE,AQ48329.5TURTLEDOVE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST;ZAPATILLAS YEEZY BOOST;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY KANYE WEST;;;;;;;152;AQ4832;;;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;YEEZY BOOST ZAPATILLA;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AQ4832;AQ48328.5TURTLEDOVE,AQ48329.5TURTLEDOVE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST;ZAPATILLAS YEEZY BOOST;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY KANYE WEST;;;;;;;152;AQ4832;;;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;;;YEEZY BOOST ZAPATILLA;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AQ4832;AQ48328.5TURTLEDOVE,AQ48329.5TURTLEDOVE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST;ZAPATILLAS YEEZY BOOST;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY KANYE WEST;;;;;;;152;AQ4832;;;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_0.jpg;;;YEEZY BOOST ZAPATILLA;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-yeezy_boost_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B35683BLACKBLUE9BK/BLUE;;Habilitado;Not Visible Individually;111252;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9;BK/BLUE;11125246;;;;151;B35683BLACKBLUE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;F;UK;4;206.61;15/06/15;31/12/50;144.63;1.00;1;04/02/15;06/03/15;1;;;906075165
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE9BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE9BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
