store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;142135439SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;SILVERGREY;1100448;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;19/09/14;19/10/14;1;;;-1222123588
admin;base;1;configurable;Default;talla,color;2,3,1;1421354;142135439SILVERGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421354;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;;RETRO 90 SNEAKERS;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421354;142135439SILVERGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421354;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;;;RETRO 90 SNEAKERS;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421354;142135439SILVERGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421354;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;;IT;;78.51;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;0;simple;Default;;;142114439BLUEPRINT;;Habilitado;Not Visible Individually;110047;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;BLUEPRINT;1100478;;;;142;1421144;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;F;IT;4;88.43;09/01/15;31/12/50;44.63;1.00;1;27/06/14;27/07/14;1;;;620791363
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114439BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114439BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1421144;142114439BLUEPRINT;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLUE PRINT;SNEAKERS BLUE PRINT;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1421144;;;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint.jpg;;;BLUE PRINT SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakerblueprint2.jpg;;SLOT 70;;IT;;88.43;09/01/15;31/12/50;44.63;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
