store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71658206160202440NER/BI;;Habilitado;Not Visible Individually;113320;FALDA DELANTAL CORTA;FALDA DELANTAL CORTA;;-1;IVA AL 21%;1;1;7;;PV15C;VERSACE;40;NER/BI;1133202;;;;151;716582061602024;;F;01/01/99;/media/import/fotosweb/versace/151/versace-376_0.jpg;;;LAYERED SHORT SKIRT;100% Silk;;/media/import/fotosweb/versace/151/versace-376_1.jpg;/media/import/fotosweb/versace/151/versace-376_2.jpg;;SLOT 126;F;IT;4;550.41;;;;1.00;1;18/03/15;17/04/15;1;;;-1851578689
admin;base;1;configurable;Default;talla,color;1,1,7;716582061602024;71658206160202440NER/BI;Habilitado;Catálogo, Búsqueda;;FALDA DELANTAL CORTA;FALDA DELANTAL CORTA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716582061602024;;;;/media/import/fotosweb/versace/151/versace-376_2.jpg;;;LAYERED SHORT SKIRT;100% Silk;;/media/import/fotosweb/versace/151/versace-376_1.jpg;/media/import/fotosweb/versace/151/versace-376_2.jpg;;SLOT 126;;IT;;550.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716582061602024;71658206160202440NER/BI;Habilitado;Catálogo, Búsqueda;;FALDA DELANTAL CORTA;FALDA DELANTAL CORTA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716582061602024;;;;/media/import/fotosweb/versace/151/versace-376_1.jpg;;;LAYERED SHORT SKIRT;100% Silk;;/media/import/fotosweb/versace/151/versace-376_1.jpg;/media/import/fotosweb/versace/151/versace-376_2.jpg;;SLOT 126;;IT;;550.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716582061602024;71658206160202440NER/BI;Habilitado;Catálogo, Búsqueda;;FALDA DELANTAL CORTA;FALDA DELANTAL CORTA;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716582061602024;;;;/media/import/fotosweb/versace/151/versace-376_0.jpg;;;LAYERED SHORT SKIRT;100% Silk;;/media/import/fotosweb/versace/151/versace-376_1.jpg;/media/import/fotosweb/versace/151/versace-376_2.jpg;;SLOT 126;;IT;;550.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FRANZF64MATTGREUNICAMGREY;;Habilitado;Not Visible Individually;113711;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;MGREY;1137111;;;;1000;FRANZF64MATTGRE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-021_0.jpg;;;MYKITA ORANGE LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;F;;4;276.86;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;276.86;.00;204104549
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;;MYKITA ORANGE LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;;;MYKITA ORANGE LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZF64MATTGRE;FRANZF64MATTGREUNICAMGREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA ORANGE LENS;GAFAS MYKITA ORANGE LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZF64MATTGRE;;;;/media/import/fotosweb/mykita/1000/mykita-021_0.jpg;;;MYKITA ORANGE LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-021_1.jpg;/media/import/fotosweb/mykita/1000/mykita-021_2.jpg;;SLOT 115;;;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ML;PERFUME EKSTASIS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/ekstasis.jpg;;;EKSTASIS PARFUME 50 ML;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;5.00;1;18/03/15;17/04/15;1;;;1246239254
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ML;PERFUME EKSTASIS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50 ML;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
