store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1E550JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117852;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;OROCHIARO;1178521;;;SEASONAL;161;G1E550JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-027_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-027_1.jpg;;;;F;OS;4;429.75;;;;3.00;1;25/11/15;25/12/15;1;;;-1581582555
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMTD00OC;G1E550JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E550JMTD00OC;;;;;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-027_1.jpg;;;;;OS;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMTD00OC;G1E550JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E550JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-027_1.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-027_1.jpg;;;;;OS;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E550JMTD00OC;G1E550JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PALAZZO;COLLAR MEDUSA PALAZZO;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E550JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-027_0.jpg;;;PALAZZO MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-027_1.jpg;;;;;OS;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15857JMT00OUNICAGOLD;;Habilitado;Not Visible Individually;119274;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;GOLD;1192741;;;SEASONAL;161;G15857JMT00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-137_0.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;F;OS;4;240.50;;;;1.00;1;09/12/15;08/01/16;1;;;-1895477872
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15857JMT00O;G15857JMT00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRECA MEDUSA CHAPA ORO;COLLAR GRECA MEDUSA CHAPA ORO;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15857JMT00O;;;;/media/import/fotosweb/versace/161/versace_161-137_0.jpg;;;MEDUSA GRECA GOLD TAG NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-137_1.jpg;;;SLOT 37200;;OS;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;68968218312A72A42BLACKWHIBL;;Habilitado;Not Visible Individually;119357;CAMISA ACUARELA BARROCA ;CAMISA ACUARELA BARROCA ;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;42;BLACKWHIBL;1193572;;;SEASONAL;161;68968218312A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;WATERCOLOR BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;F;INCHES;4;736.36;;;;1.00;1;25/11/15;25/12/15;1;;;-2081638247
admin;base;1;configurable;Default;talla,color;2,1,1;68968218312A72A;68968218312A72A42BLACKWHIBL;Habilitado;Catálogo, Búsqueda;;CAMISA ACUARELA BARROCA ;CAMISA ACUARELA BARROCA ;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;68968218312A72A;;;;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;;WATERCOLOR BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;;INCHES;;736.36;;;;;1;;;1;;;
