store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U761LPINKLLPINK;;Habilitado;Not Visible Individually;111267;SHORTS FLEECE;SHORTS FLEECE;;-1;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;L;LPINK;11126714;;;;151;SS15U761LPINK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_0.jpg;;;FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_2.jpg;;SLOT 114;F;STANDARD;4;81.82;29/05/15;31/12/50;49.59;.00;1;10/02/15;12/03/15;1;;;1074326429
admin;base;1;configurable;Default;talla,color;2,1,5;SS15U761LPINK;SS15U761LPINKLLPINK;Habilitado;Catálogo, Búsqueda;;SHORTS FLEECE;SHORTS FLEECE;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U761LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_2.jpg;;;FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_2.jpg;;SLOT 114;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SS15U761LPINK;SS15U761LPINKLLPINK;Habilitado;Catálogo, Búsqueda;;SHORTS FLEECE;SHORTS FLEECE;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U761LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_1.jpg;;;FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_2.jpg;;SLOT 114;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;SS15U761LPINK;SS15U761LPINKLLPINK;Habilitado;Catálogo, Búsqueda;;SHORTS FLEECE;SHORTS FLEECE;;;IVA AL 21%;2;1;5;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U761LPINK;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_0.jpg;;;FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-015_2.jpg;;SLOT 114;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;0;simple;Default;;;15-00783MOFFWHI1OFFWHITE;;Habilitado;Not Visible Individually;111455;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;1;OFFWHITE;1114554;;;;151;15-00783MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;261.98;29/05/15;31/12/50;131.40;.00;1;20/04/15;20/05/15;1;;;938515
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI1OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI1OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI1OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;29/05/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
