store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RP15F1218JS7842DKDUST;;Habilitado;Not Visible Individually;116197;T-SHIRT PLIEGUES DETRÁS;T-SHIRT PLIEGUES DETRÁS;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;42;DKDUST;1161971;;;SEASONAL;152;RP15F1218JS78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_0.jpg;;;BACK PLEATS T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_2.jpg;;;F;IT;4;219.01;13/11/15;31/12/50;131.40;.00;1;12/08/15;11/09/15;1;;;1077287219
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1218JS78;RP15F1218JS7842DKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT PLIEGUES DETRÁS;T-SHIRT PLIEGUES DETRÁS;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1218JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_2.jpg;;;BACK PLEATS T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_2.jpg;;;;IT;;219.01;13/11/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1218JS78;RP15F1218JS7842DKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT PLIEGUES DETRÁS;T-SHIRT PLIEGUES DETRÁS;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1218JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_1.jpg;;;BACK PLEATS T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_2.jpg;;;;IT;;219.01;13/11/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1218JS78;RP15F1218JS7842DKDUST;Habilitado;Catálogo, Búsqueda;;T-SHIRT PLIEGUES DETRÁS;T-SHIRT PLIEGUES DETRÁS;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1218JS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_0.jpg;;;BACK PLEATS T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-010_2.jpg;;;;IT;;219.01;13/11/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;S83331CARGO5.5CAR/BLACK;;Habilitado;Not Visible Individually;116229;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5.5;CAR/BLACK;1162294;;;SEASONAL;152;S83331CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;F;UK;4;223.14;13/11/15;31/12/50;156.20;1.00;1;28/08/15;27/09/15;1;;;-633106800
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;S77309BLACK6.5BLACK;;Habilitado;Not Visible Individually;116568;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;6.5;BLACK;1165683;;;SEASONAL;152;S77309BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-039_0.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;F;UK;4;72.73;;;;.00;1;16/10/15;15/11/15;1;;;708582072
admin;base;1;configurable;Default;talla,color;1,3,1;S77309BLACK;S77309BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S77309BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;;UK;;72.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77309BLACK;S77309BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S77309BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;;UK;;72.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77309BLACK;S77309BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX TWEED LUREX;SNEAKERS ZX FLUX TWEED LUREX;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S77309BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-039_0.jpg;;;ZX FLUX LUREX TWEED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-039_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-039_2.jpg;;SLOT 33971;;UK;;72.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MA1608WBLACKUNICABLACK;;Habilitado;Not Visible Individually;116689;BEANIE CASHMERE PUÑAL;BEANIE CASHMERE PUÑAL;;;IVA AL 21%;1;2;2;;OI15C;WILD DAGGER;UNICA;BLACK;1166891;;;SEASONAL;152;MA1608WBLACK;;F;01/01/99;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_0.jpg;;;DAGGER CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_1.jpg;/media/import/fotosweb/wild_dagger/152/wild_dagger_152-010_2.jpg;;;F;OS;4;166.12;13/11/15;31/12/50;116.53;6.00;1;10/08/15;09/09/15;1;;;-1029229396
