store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WTR164BLACKSBLACK;;Habilitado;Not Visible Individually;118389;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;S;BLACK;1183892;;;SEASONAL;152;WTR164BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-037_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-037_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-037_2.jpg;;SLOT 31848;F;STANDARD;4;241.32;13/11/15;31/12/50;169.42;.00;1;23/07/15;22/08/15;1;;;-512487991
admin;base;1;configurable;Default;talla,color;1,1,5;WTR164BLACK;WTR164BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WTR164BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-037_2.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-037_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-037_2.jpg;;SLOT 31848;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WTR164BLACK;WTR164BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WTR164BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-037_1.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-037_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-037_2.jpg;;SLOT 31848;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WTR164BLACK;WTR164BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WTR164BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-037_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-037_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-037_2.jpg;;SLOT 31848;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;BQB564PL0420210UNICASCARLET;;Habilitado;Not Visible Individually;115119;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;UNICA;SCARLET;1151191;;;SEASONAL;152;BQB564PL0420210;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_0.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;F;OS;4;1035.54;13/11/15;31/12/50;725.62;1.00;1;14/07/15;13/08/15;1;;;-742180653
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB564PL0420210;BQB564PL0420210UNICASCARLET;Habilitado;Catálogo, Búsqueda;;BOLSO ESCAMAS ACOLCHADO PITON;BOLSO ESCAMAS ACOLCHADO PITON;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB564PL0420210;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_0.jpg;;;QUILTED PYTHON SCALES BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	17,5	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-009_2.jpg;Height: 	15	cm<br/>Width: 	17,5	cm<br/>Depth: 	7	cm;SLOT 31256;;OS;;1035.54;13/11/15;31/12/50;725.62;;1;;;1;;;
admin;base;0;simple;Default;;;7250760038BLACK;;Habilitado;Not Visible Individually;117310;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;BLACK;1173104;;;SEASONAL;152;725076003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-018_0.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;F;US;4;107.44;19/11/15;30/12/50;75.21;.00;1;21/10/15;20/11/15;1;;;-2014216338
admin;base;1;configurable;Default;talla,color;1,3,1;725076003;7250760038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE RUN;SNEAKERS HUARACHE RUN;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;725076003;;;;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;HUARACHE RUN SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-018_1.jpg;/media/import/fotosweb/nike/152/nike_152-018_2.jpg;;;;US;;107.44;19/11/15;30/12/50;75.21;;1;;;1;;;
