store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610320M110BIANCO;;Habilitado;Not Visible Individually;105957;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;M;110BIANCO;1059574;;;;141;D9L610320;;F;01/01/99;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;F;STANDARD;4;71.07;20/06/14;31/12/50;35.54;.00;1;07/02/14;09/03/14;1;71.07;35.54;-119888887
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/slip_jungle.jpg;;;JUNGLE KISS BRIEFS;100% COTTON ;;/media/import/fotosweb/dsquared2/141/slip_jungle1.jpg;/media/import/fotosweb/dsquared2/141/slip_jungle2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;35.54;
admin;base;0;simple;Default;;;D2T17*12WHITE;;Habilitado;Not Visible Individually;106403;T-SHIRT ESCUDO CAMPING;T-SHIRT ESCUDO CAMPING;;;IVA AL 21%;7;1;2;;PV14C;DSQUARED2 KIDS;12;WHITE;1064032;;;;141;D2T17*;;T;01/01/99;/media/import/fotosweb/dsquared2/141/tshirt_escudo.jpg;;;CAMPING BADGE T-SHIRT;100% COTTON;Camiseta Dsquared2 Kids de manga corta en algodón con parche de logo Dsquared2 Camping.;/media/import/fotosweb/dsquared2/141/tshirt_escudo1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_escudo2.jpg;Dsquared2 Kids short sleeve t-shirt in cotton with Dsquared Camping badge.;;F;STANDARD;4;89.26;20/06/14;31/12/50;44.63;.00;1;27/02/14;29/03/14;1;89.26;27.27;1459573350
admin;base;1;configurable;Default;talla,color;7,1,2;D2T17*;D2T17*12WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESCUDO CAMPING;T-SHIRT ESCUDO CAMPING;;;IVA AL 21%;7;1;2;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T17*;;;;/media/import/fotosweb/dsquared2/141/tshirt_escudo2.jpg;;;CAMPING BADGE T-SHIRT;100% COTTON;Camiseta Dsquared2 Kids de manga corta en algodón con parche de logo Dsquared2 Camping.;/media/import/fotosweb/dsquared2/141/tshirt_escudo1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_escudo2.jpg;Dsquared2 Kids short sleeve t-shirt in cotton with Dsquared Camping badge.;;;STANDARD;;89.26;20/06/14;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;7,1,2;D2T17*;D2T17*12WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESCUDO CAMPING;T-SHIRT ESCUDO CAMPING;;;IVA AL 21%;7;1;2;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T17*;;;;/media/import/fotosweb/dsquared2/141/tshirt_escudo1.jpg;;;CAMPING BADGE T-SHIRT;100% COTTON;Camiseta Dsquared2 Kids de manga corta en algodón con parche de logo Dsquared2 Camping.;/media/import/fotosweb/dsquared2/141/tshirt_escudo1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_escudo2.jpg;Dsquared2 Kids short sleeve t-shirt in cotton with Dsquared Camping badge.;;;STANDARD;;89.26;20/06/14;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;7,1,2;D2T17*;D2T17*12WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESCUDO CAMPING;T-SHIRT ESCUDO CAMPING;;;IVA AL 21%;7;1;2;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T17*;;;;/media/import/fotosweb/dsquared2/141/tshirt_escudo.jpg;;;CAMPING BADGE T-SHIRT;100% COTTON;Camiseta Dsquared2 Kids de manga corta en algodón con parche de logo Dsquared2 Camping.;/media/import/fotosweb/dsquared2/141/tshirt_escudo1.jpg;/media/import/fotosweb/dsquared2/141/tshirt_escudo2.jpg;Dsquared2 Kids short sleeve t-shirt in cotton with Dsquared Camping badge.;;;STANDARD;;89.26;20/06/14;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;D9L610410-110MBIANCO;;Habilitado;Not Visible Individually;110200;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;M;BIANCO;1102003;;;;142;D9L610410-110;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared296_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;F;STANDARD;4;39.67;09/01/15;31/12/50;19.83;-1.00;1;02/10/14;01/11/14;1;39.67;12.40;1173414740
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110MBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;12.40;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110MBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;12.40;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-110;D9L610410-110MBIANCO;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-110;;;;/media/import/fotosweb/dsquared2/142/dsquared296_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared296_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared296_2.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;12.40;
admin;base;0;simple;Default;;;D9L760390-470LBORDEAUX;;Habilitado;Not Visible Individually;110201;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;L;BORDEAUX;1102015;;;;142;D9L760390-470;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;F;STANDARD;4;56.20;09/01/15;31/12/50;28.10;2.00;1;02/10/14;01/11/14;1;56.20;17.36;-1937889787
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;17.36;
admin;base;0;simple;Default;;;D9L610170M110BIANCO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;M;110BIANCO;10595524;;;;141;D9L610170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;1.00;1;07/02/14;09/03/14;1;41.32;20.66;1697889063
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170M110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
admin;base;0;simple;Default;;;15S7055623415XSINDIBLUE;;Habilitado;Not Visible Individually;112160;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;XS;INDIBLUE;1121601;;;;151;15S7055623415;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;F;STANDARD;4;442.15;;;;1.00;1;13/02/15;15/03/15;1;;;1984963596
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;;TWO TONE PAISLEY T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;;;TWO TONE PAISLEY T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20112000736600138WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;38;WHITE;11230027;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;2.00;1;27/01/15;26/02/15;1;;;1915631503
