store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;A740280541555UNICABLACK;;Habilitado;Not Visible Individually;117034;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;UNICA;BLACK;1170341;;;;151;A740280541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-128_0.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;F;;4;681.82;15/06/15;31/12/50;409.09;4.00;1;06/05/15;05/06/15;1;;;939652300
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;15/06/15;31/12/50;409.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;15/06/15;31/12/50;409.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_0.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;15/06/15;31/12/50;409.09;;1;;;1;;;
admin;base;0;simple;Default;;;E15J3070055SGRISCHI;;Habilitado;Not Visible Individually;111402;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;S;GRISCHI;1114022;;;;151;E15J3070055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-001_0.jpg;;;MELANGE JOGGING PANTS;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;F;STANDARD;4;147.93;15/06/15;31/12/50;89.26;1.00;1;10/02/15;12/03/15;1;;;-258404128
admin;base;1;configurable;Default;talla,color;2,1,5;E15J3070055;E15J3070055SGRISCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J3070055;;;;/media/import/fotosweb/ami/151/ami-001_2.jpg;;;MELANGE JOGGING PANTS;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;E15J3070055;E15J3070055SGRISCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J3070055;;;;/media/import/fotosweb/ami/151/ami-001_1.jpg;;;MELANGE JOGGING PANTS;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;E15J3070055;E15J3070055SGRISCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J3070055;;;;/media/import/fotosweb/ami/151/ami-001_0.jpg;;;MELANGE JOGGING PANTS;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;E15J1372100SBLANC;;Habilitado;Not Visible Individually;111410;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;S;BLANC;1114103;;;;151;E15J1372100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;72.73;15/06/15;31/12/50;43.80;2.00;1;10/02/15;12/03/15;1;;;-1013733588
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_2.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;43.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;43.80;;1;;;1;;;
