store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ERCOMETUNICAUNICO;;Habilitado;Not Visible Individually;97043;PENDIENTES PINK STONE;PENDIENTES PINK STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;UNICO;0970431;;;;1000;ERCOMET;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk34_0.jpg;;;PINK STONE EARRINGS;;;;;;;F;OS;4;466.12;10/08/15;31/12/50;233.06;1.00;1;04/04/12;04/05/12;1;466.12;.00;-802798531
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMET;ERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PINK STONE;PENDIENTES PINK STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMET;;;;;;;PINK STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMET;ERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PINK STONE;PENDIENTES PINK STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMET;;;;;;;PINK STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMET;ERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PINK STONE;PENDIENTES PINK STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMET;;;;/media/import/fotosweb/shourouk/1000/shourouk34_0.jpg;;;PINK STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;0;simple;Default;;;ERCOMETACIDUNICAUNICO;;Habilitado;Not Visible Individually;97044;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;UNICO;0970441;;;;1000;ERCOMETACID;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;F;OS;4;466.12;10/08/15;31/12/50;233.06;1.00;1;04/04/12;04/05/12;1;466.12;.00;34502332
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;ERCOMETACID;ERCOMETACIDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLUO STONE;PENDIENTES FLUO STONE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;ERCOMETACID;;;;/media/import/fotosweb/shourouk/1000/shourouk35_0.jpg;;;FLUO STONE EARRINGS;;;;;;;;OS;;466.12;10/08/15;31/12/50;233.06;;1;;;1;466.12;.00;
admin;base;0;simple;Default;;;PHENIXRAINBOWSIUNICAUNICO;;Habilitado;Not Visible Individually;106843;COLLAR FENIX RAINBOW;COLLAR FENIX RAINBOW;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;UNICO;1068431;;;;1000;PHENIXRAINBOWSI;;F;01/01/99;/media/import/fotosweb/shourouk/1000/collar_fenix.jpg;;;FENIX RAINBOW NECKLACE;PVC, SWAROVSKI, PAINTED STONES;;/media/import/fotosweb/shourouk/1000/collar_fenix1.jpg;;;;F;OS;4;406.61;10/08/15;31/12/50;203.31;1.00;1;11/04/14;11/05/14;1;406.61;.00;-1977708464
admin;base;1;configurable;Default;talla,color;1,5,5;PHENIXRAINBOWSI;PHENIXRAINBOWSIUNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR FENIX RAINBOW;COLLAR FENIX RAINBOW;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;PHENIXRAINBOWSI;;;;;;;FENIX RAINBOW NECKLACE;PVC, SWAROVSKI, PAINTED STONES;;/media/import/fotosweb/shourouk/1000/collar_fenix1.jpg;;;;;OS;;406.61;10/08/15;31/12/50;203.31;;1;;;1;406.61;.00;
