store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806094707143BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;43;BK/BRW;1140821;;;SEASONAL;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;13/11/15;31/12/50;532.23;.00;1;25/08/15;24/09/15;1;;;1986191053
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;13/11/15;31/12/50;532.23;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M229CAMELLCAMELECRU;;Habilitado;Not Visible Individually;115866;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;L;CAMELECRU;1158663;;;SEASONAL;152;FW15M229CAMEL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;F;STANDARD;4;537.19;13/11/15;31/12/50;322.31;1.00;1;09/11/15;09/12/15;1;;;1527389579
admin;base;0;simple;Default;;;FW15M229CAMELMCAMELECRU;;Habilitado;Not Visible Individually;115866;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;M;CAMELECRU;1158662;;;SEASONAL;152;FW15M229CAMEL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;F;STANDARD;4;537.19;13/11/15;31/12/50;322.31;1.00;1;09/11/15;09/12/15;1;;;1527385226
admin;base;0;simple;Default;;;FW15M229CAMELSCAMELECRU;;Habilitado;Not Visible Individually;115866;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;S;CAMELECRU;1158661;;;SEASONAL;152;FW15M229CAMEL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;F;STANDARD;4;537.19;13/11/15;31/12/50;322.31;1.00;1;09/11/15;09/12/15;1;;;1527509641
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELLCAMELECRU,FW15M229CAMELMCAMELECRU,FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELLCAMELECRU,FW15M229CAMELMCAMELECRU,FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELLCAMELECRU,FW15M229CAMELMCAMELECRU,FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
