store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;61R0105P6120505UNICABG/MARR;;Habilitado;Not Visible Individually;113464;COLLAR FLECOS;COLLAR FLECOS;;-1;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;UNICA;BG/MARR;1134642;;;;151;61R0105P6120505;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_0.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;F;OS;4;696.69;15/06/15;31/12/50;418.18;.00;1;31/03/15;30/04/15;1;696.69;348.76;-245301269
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;696.69;348.76;
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;696.69;348.76;
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_0.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;696.69;348.76;
admin;base;0;simple;Default;;;KNDISEX01BLACKMBLACK;;Habilitado;Not Visible Individually;114665;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;BLACK;1146653;;;;152;KNDISEX01BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;F;STANDARD;4;285.95;;;;2.00;1;23/07/15;22/08/15;1;;;1950244734
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WL4200DFP6.5SERPIENTE;;Habilitado;Not Visible Individually;117038;ZAPATILLAS 420 SERPIENTE;ZAPATILLAS 420 SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6.5;SERPIENTE;1170387;;;;152;WL4200DFP;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-001_0.jpg;;;SNAKE 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-001_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-001_2.jpg;;;F;US;4;84.30;;;;.00;1;30/07/15;29/08/15;1;;;-1583967062
admin;base;1;configurable;Default;talla,color;1,3,1;WL4200DFP;WL4200DFP6.5SERPIENTE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 420 SERPIENTE;ZAPATILLAS 420 SERPIENTE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WL4200DFP;;;;/media/import/fotosweb/new_balance/152/new_balance_152-001_2.jpg;;;SNAKE 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-001_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-001_2.jpg;;;;US;;84.30;;;;;1;;;1;;;
