store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402027 BLONUNICAUNICO;;Habilitado;Not Visible Individually;111018;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110181;;;;1000;LSP1402027 BLON;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-004_0.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;7.00;1;05/01/15;04/02/15;1;41.32;.00;-973929645
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_0.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;LA06923014447032BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;32;BLUE;;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;.00;1;;;1;;;1710067219
admin;base;0;simple;Default;;;LA06923014447034BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;34;BLUE;1142176;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-2132222550
admin;base;0;simple;Default;;;LA06923014447036BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142175;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;2103496918
admin;base;0;simple;Default;;;LA06923014447038BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;38;BLUE;1142174;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;1935728343
admin;base;0;simple;Default;;;LA06923014447040BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLUE;1142173;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;190883536
admin;base;0;simple;Default;;;LA06923014447042BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLUE;1142172;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;2.00;1;05/06/15;05/07/15;1;;;157328593
admin;base;0;simple;Default;;;LA06923014447044BLUE;;Habilitado;Not Visible Individually;114217;JEANS SUPERSLIM OSCURO;JEANS SUPERSLIM OSCURO;;-1;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;44;BLUE;1142171;;;;152;LA069230144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_0.jpg;;;DARK SUPERSLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-040_2.jpg;;SLOT ASOCIADO 86;F;IT;4;243.80;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;253711058
