store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D009S009UNICAUNICO;;Habilitado;Not Visible Individually;110940;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1109401;;;;1000;29G70D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;;;;;;;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;01/08/14;31/08/14;1;1177.69;.00;1812949572
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;71679216487724738ROSSTAMP;;Habilitado;Not Visible Individually;113324;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;38;ROSSTAMP;1133244;;;;151;716792164877247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-404_0.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;F;IT;4;1439.67;;;;.00;1;16/04/15;16/05/15;1;;;290509104
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_2.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_1.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_0.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
