store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER002UNICAUNICO;;Habilitado;Not Visible Individually;111094;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110941;;;;1000;LANCIER002;;F;01/01/99;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;F;STANDARD;4;652.07;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;652.07;.00;-461326894
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_2.jpg;;;LANCIER BY DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_1.jpg;;;LANCIER BY DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER002;LANCIER002UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA;GAFAS LANCIER BY DITA;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER002;;;;/media/import/fotosweb/dita/1000/dita04_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita04_1.jpg;/media/import/fotosweb/dita/1000/dita04_2.jpg;;SLOT 123;;STANDARD;;652.07;30/12/99;30/12/99;.00;;1;;;1;652.07;.00;
admin;base;0;simple;Default;;;RO15S5890LBM917BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;7;BK/MILK;1135742;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;30/12/99;30/12/99;.00;.00;1;28/01/15;27/02/15;1;;;430717555
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM917BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM917BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM917BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
