store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1100FL15MULTI9MULTI;;Habilitado;Not Visible Individually;116845;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;9;MULTI;1168451;;;PERMANENT;152;1100FL15MULTI;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-007_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;F;US;4;1704.13;;;;1.00;1;13/10/15;12/11/15;1;;;783788174
admin;base;1;configurable;Default;talla,color;2,3,1;1100FL15MULTI;1100FL15MULTI9MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;PERMANENT;152;1100FL15MULTI;;;;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;;US;;1704.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1100FL15MULTI;1100FL15MULTI9MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;PERMANENT;152;1100FL15MULTI;;;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;;US;;1704.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1100FL15MULTI;1100FL15MULTI9MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;PERMANENT;152;1100FL15MULTI;;;;/media/import/fotosweb/buscemi/152/buscemi_152-007_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;;US;;1704.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AO2592LCAVIAR;;Habilitado;Not Visible Individually;117071;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;-1;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;L;CAVIAR;1170712;;;PERMANENT;152;AO2592;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_0.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;F;STANDARD;4;396.69;30/12/99;30/12/99;.00;-1.00;1;29/10/15;28/11/15;1;;;1042654226
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AO2592;AO2592LCAVIAR;Habilitado;Catálogo, Búsqueda;;FELPA CAPUCHA TEÑIDA;FELPA CAPUCHA TEÑIDA;;;IVA AL 21%;2;1;3;;OI15C;ADIDAS BY KANYE WEST;;;;;;PERMANENT;152;AO2592;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_0.jpg;;;DYED HOODED SWEATSHIRT;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-002_2.jpg;;;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WM362BLKWHITEMBLKWHITE;;Habilitado;Not Visible Individually;117635;CARDIGAN CEBRADO;CARDIGAN CEBRADO;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;M;BLKWHITE;1176353;;;PERMANENT;152;WM362BLKWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-073_0.jpg;;;ZEBRA EFFECT CARDIGAN;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-073_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-073_2.jpg;;SLOT 32955;F;STANDARD;4;223.14;;;;.00;1;24/08/15;23/09/15;1;;;-2077853944
admin;base;1;configurable;Default;talla,color;2,1,3;WM362BLKWHITE;WM362BLKWHITEMBLKWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN CEBRADO;CARDIGAN CEBRADO;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WM362BLKWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-073_2.jpg;;;ZEBRA EFFECT CARDIGAN;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-073_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-073_2.jpg;;SLOT 32955;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;WM362BLKWHITE;WM362BLKWHITEMBLKWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN CEBRADO;CARDIGAN CEBRADO;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WM362BLKWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-073_1.jpg;;;ZEBRA EFFECT CARDIGAN;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-073_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-073_2.jpg;;SLOT 32955;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;WM362BLKWHITE;WM362BLKWHITEMBLKWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN CEBRADO;CARDIGAN CEBRADO;;;IVA AL 21%;2;1;3;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WM362BLKWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-073_0.jpg;;;ZEBRA EFFECT CARDIGAN;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-073_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-073_2.jpg;;SLOT 32955;;STANDARD;;223.14;;;;;1;;;1;;;
