store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20 9071 W33UNICAGOLD;;Habilitado;Not Visible Individually;110694;PARAGUAS CAMU ORO;PARAGUAS CAMU ORO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;UNICA;GOLD;1106941;;;PERMANENT;1000;20 9071 W33;;F;01/01/99;/media/import/fotosweb/pasotti/1000/paraguas_camuoro.jpg;;;;;;;;;;F;STANDARD;4;167.77;30/12/99;30/12/99;.00;.00;1;21/07/14;20/08/14;1;167.77;.00;1089604258
admin;base;1;configurable;Default;talla,color;4,4,5;20 9071 W33;20 9071 W33UNICAGOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU ORO;PARAGUAS CAMU ORO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;PERMANENT;1000;20 9071 W33;;;;;;;;;;;;;;;STANDARD;;167.77;30/12/99;30/12/99;.00;;1;;;1;167.77;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20 9071 W33;20 9071 W33UNICAGOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU ORO;PARAGUAS CAMU ORO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;PERMANENT;1000;20 9071 W33;;;;;;;;;;;;;;;STANDARD;;167.77;30/12/99;30/12/99;.00;;1;;;1;167.77;.00;
admin;base;1;configurable;Default;talla,color;4,4,5;20 9071 W33;20 9071 W33UNICAGOLD;Habilitado;Catálogo, Búsqueda;;PARAGUAS CAMU ORO;PARAGUAS CAMU ORO;;;IVA AL 21%;4;4;5;;ANUAL;PASOTTI;;;;;;PERMANENT;1000;20 9071 W33;;;;/media/import/fotosweb/pasotti/1000/paraguas_camuoro.jpg;;;;;;;;;;;STANDARD;;167.77;30/12/99;30/12/99;.00;;1;;;1;167.77;.00;
admin;base;0;simple;Default;;;7950L25MWHITE;;Habilitado;Not Visible Individually;114196;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;M;WHITE;1141963;;;PERMANENT;152;7950L25;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_0.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;1394494682
admin;base;1;configurable;Default;talla,color;1,1,4;7950L25;7950L25MWHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950L25;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_2.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950L25;7950L25MWHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950L25;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_1.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950L25;7950L25MWHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950L25;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_0.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-008_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3037L67MNAVY;;Habilitado;Not Visible Individually;114197;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;M;NAVY;1141973;;;PERMANENT;152;3037L67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;-376171295
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67MNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
