store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC098720694100LWHITE;;Habilitado;Not Visible Individually;111936;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119364;;;;151;GC098720694100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-037_0.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;129.75;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-1466813784
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098720694100;GC098720694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIRO PIPI;T-SHIRT CIRO PIPI;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098720694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-037_0.jpg;;;PEE CIRO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-037_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-037_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;129.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555PO0014BA74LFRBLUE;;Habilitado;Not Visible Individually;112653;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;L;FRBLUE;1126535;;;;151;F555PO0014BA74;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-002_0.jpg;;;ONTRAST TIGER POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;85.95;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;661189620
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74LFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;;ONTRAST TIGER POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74LFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;;;ONTRAST TIGER POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555PO0014BA74;F555PO0014BA74LFRBLUE;Habilitado;Catálogo, Búsqueda;;POLO TIGRE CONTRASTE;POLO TIGRE CONTRASTE;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555PO0014BA74;;;;/media/import/fotosweb/kenzo/151/kenzo-002_0.jpg;;;ONTRAST TIGER POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-002_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-002_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;85.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0184SI97LDKGREY;;Habilitado;Not Visible Individually;112657;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;L;DKGREY;1126575;;;;151;F555TS0184SI97;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-012_0.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;81.82;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;608409471
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
