store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35694GRAPHICBL9.5GRPHIC/BK;;Habilitado;Not Visible Individually;111248;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9.5;GRPHIC/BK;11124823;;;;151;B35694GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;F;UK;4;247.93;;;;.00;1;04/02/15;06/03/15;1;;;-348381955
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL9.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL9.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35694GRAPHICBL;B35694GRAPHICBL9.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST HIBISCUS;SNEAKERS RETRO BOOST HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35694GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-037_0.jpg;;;RETRO BOOST HIBISCUS SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-037_1.jpg;/media/import/fotosweb/y_3/151/y_3-037_2.jpg;;SLOT 113;;UK;;247.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;UL4100TSG8137.5SALMON;;Habilitado;Not Visible Individually;112898;SNEAKERS FLORAL  ;SNEAKERS FLORAL  ;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;7.5;SALMON;11289824;;;;151;UL4100TSG813;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-017_0.jpg;;;FLOWER SNEAKERS;50% Suede, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-017_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-017_2.jpg;;SLOT 126;F;US;4;75.21;;;;1.00;1;18/03/15;17/04/15;1;;;-737241698
admin;base;1;configurable;Default;talla,color;2,3,1;UL4100TSG813;UL4100TSG8137.5SALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLORAL  ;SNEAKERS FLORAL  ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;UL4100TSG813;;;;/media/import/fotosweb/new_balance/151/new_balance-017_2.jpg;;;FLOWER SNEAKERS;50% Suede, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-017_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-017_2.jpg;;SLOT 126;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;UL4100TSG813;UL4100TSG8137.5SALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLORAL  ;SNEAKERS FLORAL  ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;UL4100TSG813;;;;/media/import/fotosweb/new_balance/151/new_balance-017_1.jpg;;;FLOWER SNEAKERS;50% Suede, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-017_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-017_2.jpg;;SLOT 126;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;UL4100TSG813;UL4100TSG8137.5SALMON;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLORAL  ;SNEAKERS FLORAL  ;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;UL4100TSG813;;;;/media/import/fotosweb/new_balance/151/new_balance-017_0.jpg;;;FLOWER SNEAKERS;50% Suede, 50% Cotton;;/media/import/fotosweb/new_balance/151/new_balance-017_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-017_2.jpg;;SLOT 126;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
