store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0090VI.IND.009UNICAUNICO;;Habilitado;Not Visible Individually;113779;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1137791;;;;1000;0090VI.IND.009;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia_independent007_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;F;OS;4;134.71;30/12/99;30/12/99;.00;1.00;1;14/11/14;14/12/14;1;134.71;.00;-1605151467
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0090VI.IND.009;0090VI.IND.009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0090VI.IND.009;;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;;/media/import/fotosweb/italia_independent/1000/italia_independent007_1.jpg;/media/import/fotosweb/italia_independent/1000/italia_independent007_2.jpg;;;;OS;;134.71;30/12/99;30/12/99;.00;;1;;;1;134.71;.00;
admin;base;0;simple;Default;;;SR015DVEA41O37NE/ORO;;Habilitado;Not Visible Individually;112569;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;NE/ORO;1125694;;;;151;SR015DVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-278_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;F;IT;4;636.36;;;;1.00;1;18/02/15;20/03/15;1;;;-1117173992
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_2.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SR015DVEA41O;SR015DVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUERDAS MEDUSA HEAD;SNEAKERS CUERDAS MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SR015DVEA41O;;;;/media/import/fotosweb/versace/151/versace-278_0.jpg;;;MEDUSA HEAD STRINGS SNEAKERS;;;/media/import/fotosweb/versace/151/versace-278_1.jpg;/media/import/fotosweb/versace/151/versace-278_2.jpg;;SLOT 116;;IT;;636.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VT241OC75NE/ORO;;Habilitado;Not Visible Individually;113286;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;-1;IVA AL 21%;1;2;1;;PV15C;VERSACE;75;NE/ORO;1132864;;;;151;CDD442VT241OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-2311_0.jpg;;;MEDUSA LEATHER BELT;;;/media/import/fotosweb/versace/151/versace-2311_1.jpg;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;SLOT 120;F;BELT (Cms);4;206.61;;;;.00;1;11/02/15;13/03/15;1;;;1689907290
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT241OC;CDD442VT241OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;;IVA AL 21%;1;2;1;;PV15C;VERSACE;;;;;;;151;CDD442VT241OC;;;;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;;MEDUSA LEATHER BELT;;;/media/import/fotosweb/versace/151/versace-2311_1.jpg;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;SLOT 120;;BELT (Cms);;206.61;;;;;1;;;1;;;
