store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WJK122PATENTBLALBLACK;;Habilitado;Not Visible Individually;118265;CHAQUETA BANDAS MATE / BRILLO;CHAQUETA BANDAS MATE / BRILLO;;;IVA AL 21%;1;1;4;;PV15C;UNCONDITIONAL;L;BLACK;1182653;;;;151;WJK122PATENTBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-018_0.jpg;;;MATTE SHINE STRIPES JACKET;100% Leather;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;F;STANDARD;4;858.68;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;594037217
admin;base;0;simple;Default;;;WJK122PATENTBLASBLACK;;Habilitado;Not Visible Individually;118265;CHAQUETA BANDAS MATE / BRILLO;CHAQUETA BANDAS MATE / BRILLO;;;IVA AL 21%;1;1;4;;PV15C;UNCONDITIONAL;S;BLACK;1182651;;;;151;WJK122PATENTBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-018_0.jpg;;;MATTE SHINE STRIPES JACKET;100% Leather;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;F;STANDARD;4;858.68;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-748136734
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122PATENTBLA;WJK122PATENTBLALBLACK,WJK122PATENTBLASBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BANDAS MATE / BRILLO;CHAQUETA BANDAS MATE / BRILLO;;;IVA AL 21%;1;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;WJK122PATENTBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;MATTE SHINE STRIPES JACKET;100% Leather;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;;STANDARD;;858.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122PATENTBLA;WJK122PATENTBLALBLACK,WJK122PATENTBLASBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BANDAS MATE / BRILLO;CHAQUETA BANDAS MATE / BRILLO;;;IVA AL 21%;1;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;WJK122PATENTBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;;;MATTE SHINE STRIPES JACKET;100% Leather;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;;STANDARD;;858.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122PATENTBLA;WJK122PATENTBLALBLACK,WJK122PATENTBLASBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA BANDAS MATE / BRILLO;CHAQUETA BANDAS MATE / BRILLO;;;IVA AL 21%;1;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;WJK122PATENTBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-018_0.jpg;;;MATTE SHINE STRIPES JACKET;100% Leather;;/media/import/fotosweb/unconditional/152/unconditional_152-018_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-018_2.jpg;;;;STANDARD;;858.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WSH120WHITESWHITE;;Habilitado;Not Visible Individually;118266;TOP LINGERIE BASICO;TOP LINGERIE BASICO;;;IVA AL 21%;1;1;1;;PV15C;UNCONDITIONAL;S;WHITE;1182661;;;;151;WSH120WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-019_0.jpg;;;BASIC LINGERIE TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-019_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-019_2.jpg;;;F;STANDARD;4;220.66;30/12/99;30/12/99;.00;-1.00;1;13/07/15;12/08/15;1;;;1466001646
admin;base;1;configurable;Default;talla,color;1,1,1;WSH120WHITE;WSH120WHITESWHITE;Habilitado;Catálogo, Búsqueda;;TOP LINGERIE BASICO;TOP LINGERIE BASICO;;;IVA AL 21%;1;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;WSH120WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-019_2.jpg;;;BASIC LINGERIE TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-019_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-019_2.jpg;;;;STANDARD;;220.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;WSH120WHITE;WSH120WHITESWHITE;Habilitado;Catálogo, Búsqueda;;TOP LINGERIE BASICO;TOP LINGERIE BASICO;;;IVA AL 21%;1;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;WSH120WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-019_1.jpg;;;BASIC LINGERIE TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-019_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-019_2.jpg;;;;STANDARD;;220.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;WSH120WHITE;WSH120WHITESWHITE;Habilitado;Catálogo, Búsqueda;;TOP LINGERIE BASICO;TOP LINGERIE BASICO;;;IVA AL 21%;1;1;1;;PV15C;UNCONDITIONAL;;;;;;;151;WSH120WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-019_0.jpg;;;BASIC LINGERIE TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-019_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-019_2.jpg;;;;STANDARD;;220.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WSH120BLACKMBLACK;;Habilitado;Not Visible Individually;118267;TOP LINGERIE CAMISOLE;TOP LINGERIE CAMISOLE;;;IVA AL 21%;1;1;1;;PV15C;UNCONDITIONAL;M;BLACK;1182672;;;;151;WSH120BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-020_0.jpg;;;LINGERIE CAMISOLE TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-020_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-020_2.jpg;;;F;STANDARD;4;223.14;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1428228393
