store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;376762WHG15107038BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;-1;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;38;BK/WT;11119225;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;30/12/99;30/12/99;.00;2.00;1;16/01/15;15/02/15;1;;;-1558407917
admin;base;0;simple;Default;;;376762WHG15107039BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;39;BK/WT;11119224;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;30/12/99;30/12/99;.00;2.00;1;12/02/15;14/03/15;1;;;1291180909
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT,376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;;THREE TONE FLAT SANDALS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT,376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;;;THREE TONE FLAT SANDALS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107038BK/WT,376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;377580Q1RLV4577XSULT/WT;;Habilitado;Not Visible Individually;111203;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120311;;;;151;377580Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;3.00;1;12/02/15;14/03/15;1;;;655791017
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S14567BLACKSBLACK;;Habilitado;Not Visible Individually;112716;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;S;BLACK;11271612;;;;151;S14567BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;F;STANDARD;4;28.10;;;;2.00;1;03/02/15;05/03/15;1;;;459644390
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
