store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07373034247048BLUE;;Habilitado;Not Visible Individually;111983;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119835;;;;151;LA073730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;F;IT;4;410.74;29/05/15;31/12/50;247.11;.00;1;20/11/14;20/12/14;1;;;-849517145
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;29/05/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;29/05/15;31/12/50;247.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;29/05/15;31/12/50;247.11;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0184SI97LDKGREY;;Habilitado;Not Visible Individually;112657;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;L;DKGREY;1126575;;;;151;F555TS0184SI97;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-012_0.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;81.82;29/05/15;31/12/50;49.59;1.00;1;12/01/15;11/02/15;1;;;-1314520105
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SI97;F555TS0184SI97LDKGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PARCHES MULTI;T-SHIRT PARCHES MULTI;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SI97;;;;/media/import/fotosweb/kenzo/151/kenzo-012_0.jpg;;;MULTI PATCHES T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-012_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;81.82;29/05/15;31/12/50;49.59;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
