store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;EM10D100NOIR36NOIR;;Habilitado;Not Visible Individually;116156;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;36;NOIR;1161565;;;;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;-867056136
admin;base;0;simple;Default;;;EM10D100NOIR37NOIR;;Habilitado;Not Visible Individually;116156;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;37;NOIR;1161564;;;;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;-852609799
admin;base;0;simple;Default;;;EM10D100NOIR38NOIR;;Habilitado;Not Visible Individually;116156;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;38;NOIR;1161563;;;;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;2.00;1;11/08/15;10/09/15;1;;;-1037157378
admin;base;0;simple;Default;;;EM10D100NOIR39NOIR;;Habilitado;Not Visible Individually;116156;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;39;NOIR;1161562;;;;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;-1018049793
admin;base;0;simple;Default;;;EM10D100NOIR40NOIR;;Habilitado;Not Visible Individually;116156;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;40;NOIR;1161561;;;;152;EM10D100NOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_0.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;F;IT;4;338.84;;;;1.00;1;11/08/15;10/09/15;1;;;-1169050628
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D100NOIR;EM10D100NOIR36NOIR,EM10D100NOIR37NOIR,EM10D100NOIR38NOIR,EM10D100NOIR39NOIR,EM10D100NOIR40NOIR;Habilitado;Catálogo, Búsqueda;;SALON BASICO ALTO;SALON BASICO ALTO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;;152;EM10D100NOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;;HIGH HEEL BASIC PUMPS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-027_2.jpg;;SLOT 32155;;IT;;338.84;;;;;1;;;1;;;
