store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8791498IC550438RO/BL/VERT;;Habilitado;Not Visible Individually;114950;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;38;RO/BL/VERT;1149502;;;;152;8791498IC5504;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-006_0.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;F;FR;4;490.91;;;;1.00;1;29/07/15;28/08/15;1;;;-1942454912
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550438RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550438RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550438RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_0.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CJHJ6HWORDA15M1UNICAGOLD;;Habilitado;Not Visible Individually;115506;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;UNICA;GOLD;1155061;;;;152;CJHJ6HWORDA15M1;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-052_0.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;F;OS;4;1115.70;;;;.00;1;24/06/15;24/07/15;1;;;-2100380744
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;;152;CJHJ6HWORDA15M1;;;;;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;;152;CJHJ6HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ6HWORDA15M1;CJHJ6HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ZANDRA MOÑO;COLLAR ZANDRA MOÑO;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;;152;CJHJ6HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-052_0.jpg;;;ZANDRO HAIRDO NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-052_1.jpg;;;SLOT 139;;OS;;1115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL07203046247048DENIM;;Habilitado;Not Visible Individually;115515;CAMISA DENIM;CAMISA DENIM;;-1;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;48;DENIM;1155154;;;;151;DL072030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-112_0.jpg;;;DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-112_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;SLOT ASOCIADO 81;F;IT;4;285.12;15/06/15;31/12/50;142.98;.00;1;10/03/15;09/04/15;1;285.12;142.98;-819728276
admin;base;1;configurable;Default;talla,color;2,1,1;DL072030462470;DL07203046247048DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM;CAMISA DENIM;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL072030462470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;;DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-112_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-112_2.jpg;;SLOT ASOCIADO 81;;IT;;285.12;15/06/15;31/12/50;142.98;;1;;;1;285.12;142.98;
