store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQ26617BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;7;BELUGA;1174523;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;-1.00;1;29/12/15;28/01/16;1;;;351440169
admin;base;0;simple;Default;;;AQ26618.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;8.5;BELUGA;1174527;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;.00;1;29/12/15;28/01/16;1;;;1896079515
admin;base;0;simple;Default;;;AQ26619BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;9;BELUGA;1174521;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;-1.00;1;29/12/15;28/01/16;1;;;351437605
admin;base;0;simple;Default;;;AQ26619.5BELUGA;;Habilitado;Not Visible Individually;117452;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;9.5;BELUGA;1174526;;;SEASONAL;152;AQ2661;;F;01/01/99;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;F;UK;4;165.29;30/12/99;30/12/99;.00;-1.00;1;29/12/15;28/01/16;1;;;1908216218
admin;base;1;configurable;Default;talla,color;2,3,1;AQ2661;AQ26617BELUGA,AQ26618.5BELUGA,AQ26619BELUGA,AQ26619.5BELUGA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;;;;;;SEASONAL;152;AQ2661;;;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AQ2661;AQ26617BELUGA,AQ26618.5BELUGA,AQ26619BELUGA,AQ26619.5BELUGA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;;;;;;SEASONAL;152;AQ2661;;;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;AQ2661;AQ26617BELUGA,AQ26618.5BELUGA,AQ26619BELUGA,AQ26619.5BELUGA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS YEEZY BOOST 350;ZAPATILLAS YEEZY BOOST 350;;;IVA AL 21%;2;3;1;;OI15C;YEEZY;;;;;;SEASONAL;152;AQ2661;;;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_0.jpg;;;YEEZY BOOST 350 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/161/adidas_yeezy_350_1.jpg;/media/import/fotosweb/adidas/161/adidas_yeezy_350_2.jpg;;;;UK;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;17D785904800144BLUE;;Habilitado;Not Visible Individually;116328;VESTIDO EFECTO SUDADERA CON FALDA;VESTIDO EFECTO SUDADERA CON FALDA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;44;BLUE;1163281;;;SEASONAL;152;17D7859048001;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_0.jpg;;;TWO PIECES SWEATSHIRT WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;;;F;IT;4;437.19;13/11/15;31/12/50;306.61;.00;1;04/09/15;04/10/15;1;;;-1808058952
admin;base;1;configurable;Default;talla,color;1,1,6;17D7859048001;17D785904800144BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO SUDADERA CON FALDA;VESTIDO EFECTO SUDADERA CON FALDA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D7859048001;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;;;TWO PIECES SWEATSHIRT WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;;;;IT;;437.19;13/11/15;31/12/50;306.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D7859048001;17D785904800144BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO SUDADERA CON FALDA;VESTIDO EFECTO SUDADERA CON FALDA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D7859048001;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;;;TWO PIECES SWEATSHIRT WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-007_1.jpg;;;;IT;;437.19;13/11/15;31/12/50;306.61;;1;;;1;;;
