store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WL5740TSZ10VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;10;VERDEAMARI;1170449;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;700564118
admin;base;0;simple;Default;;;WL5740TSZ6VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6;VERDEAMARI;1170448;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;12449715
admin;base;0;simple;Default;;;WL5740TSZ6.5VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6.5;VERDEAMARI;1170447;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;-1198455334
admin;base;0;simple;Default;;;WL5740TSZ7VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7;VERDEAMARI;1170446;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;2.00;1;23/09/15;23/10/15;1;;;12781245
admin;base;0;simple;Default;;;WL5740TSZ7.5VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;VERDEAMARI;1170445;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;2.00;1;23/09/15;23/10/15;1;;;-1175456296
admin;base;0;simple;Default;;;WL5740TSZ8VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;VERDEAMARI;1170444;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;2.00;1;23/09/15;23/10/15;1;;;13371839
admin;base;0;simple;Default;;;WL5740TSZ8.5VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8.5;VERDEAMARI;1170443;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;2.00;1;23/09/15;23/10/15;1;;;-1226770978
admin;base;0;simple;Default;;;WL5740TSZ9VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9;VERDEAMARI;1170442;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;2.00;1;23/09/15;23/10/15;1;;;13437113
admin;base;0;simple;Default;;;WL5740TSZ9.5VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9.5;VERDEAMARI;1170441;;;PERMANENT;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;-1214380580
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSZ;WL5740TSZ10VERDEAMARI,WL5740TSZ6VERDEAMARI,WL5740TSZ6.5VERDEAMARI,WL5740TSZ7VERDEAMARI,WL5740TSZ7.5VERDEAMARI,WL5740TSZ8VERDEAMARI,WL5740TSZ8.5VERDEAMARI,WL5740TSZ9VERDEAMARI,WL5740TSZ9.5VERDEAMARI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WL5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
