store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AAF23CMVAR9842GREEN;;Habilitado;Not Visible Individually;116589;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;42;GREEN;1165891;;;SEASONAL;152;AAF23CMVAR98;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-013_0.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;F;IT;4;404.96;13/11/15;31/12/50;283.47;-1.00;1;30/07/15;29/08/15;1;;;-197467966
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_0.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;0;simple;Default;;;MS12PBLACKLBLACK;;Habilitado;Not Visible Individually;117624;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;BLACK;1176244;;;SEASONAL;152;MS12PBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;1.00;1;22/09/15;22/10/15;1;;;-230475975
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;COT504FOILEDBLALBLACK;;Habilitado;Not Visible Individually;117625;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;BLACK;1176253;;;SEASONAL;152;COT504FOILEDBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-098_0.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;F;STANDARD;4;354.55;13/11/15;31/12/50;248.76;2.00;1;22/09/15;22/10/15;1;;;642378696
admin;base;0;simple;Default;;;COT504FOILEDBLAMBLACK;;Habilitado;Not Visible Individually;117625;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;BLACK;1176252;;;SEASONAL;152;COT504FOILEDBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-098_0.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;F;STANDARD;4;354.55;13/11/15;31/12/50;248.76;2.00;1;22/09/15;22/10/15;1;;;910813897
