store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;112BLUE41BLUE;;Habilitado;Not Visible Individually;112055;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;41;BLUE;11205526;;;;151;112BLUE;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;F;IT;4;392.56;15/06/15;31/12/50;196.69;.00;1;20/02/15;22/03/15;1;392.56;196.69;-1099612654
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;196.69;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;196.69;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE41BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;196.69;
admin;base;0;simple;Default;;;LA06793014447042BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;42;BLUE;1142162;;;;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-712431166
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA067930144470;LA06793014447042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;;152;LA067930144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;;IT;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;250 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114766;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147661;;;;1000;250 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-017_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-017_1.jpg;;;;F;STANDARD;4;39.67;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;39.67;.00;-1618305523
admin;base;1;configurable;Default;talla,color;4,1,6;250 RUBI;250 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;250 RUBI;;;;;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-017_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
