store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBB1PYTAP15137GREY;;Habilitado;Not Visible Individually;111629;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;7;GREY;1116293;;;;151;SKDBB1PYTAP1513;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin021_0.jpg;;;GREY PHYTON SNEAKERS;80% Python Skin, 20% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;F;FR;4;702.48;;;;.00;1;05/12/14;04/01/15;1;;;-1455917272
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PYTAP1513;SKDBB1PYTAP15137GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1PYTAP1513;;;;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;;GREY PHYTON SNEAKERS;80% Python Skin, 20% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;;FR;;702.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PYTAP1513;SKDBB1PYTAP15137GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1PYTAP1513;;;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;;;GREY PHYTON SNEAKERS;80% Python Skin, 20% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;;FR;;702.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1PYTAP1513;SKDBB1PYTAP15137GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS PYTHON GREY;SNEAKERS PYTHON GREY;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1PYTAP1513;;;;/media/import/fotosweb/lanvin/151/lanvin021_0.jpg;;;GREY PHYTON SNEAKERS;80% Python Skin, 20% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin021_1.jpg;/media/import/fotosweb/lanvin/151/lanvin021_2.jpg;;SLOT 102;;FR;;702.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSP13WRS90399950NERO/NERO;;Habilitado;Not Visible Individually;111721;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;50;NERO/NERO;1117213;;;;151;RSP13WRS903999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;SLOT 119;F;IT;4;313.22;15/06/15;31/12/50;188.43;1.00;1;19/02/15;21/03/15;1;;;2135000877
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13WRS903999;RSP13WRS90399950NERO/NERO;Habilitado;Catálogo, Búsqueda;;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13WRS903999;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;;JACQUARD CHECKS SHORTS;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;SLOT 119;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13WRS903999;RSP13WRS90399950NERO/NERO;Habilitado;Catálogo, Búsqueda;;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13WRS903999;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;;;JACQUARD CHECKS SHORTS;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;SLOT 119;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13WRS903999;RSP13WRS90399950NERO/NERO;Habilitado;Catálogo, Búsqueda;;BERMUDAS JAQUARD CUADROS;BERMUDAS JAQUARD CUADROS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13WRS903999;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_0.jpg;;;JACQUARD CHECKS SHORTS;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-047_2.jpg;;SLOT 119;;IT;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;LA08673030947050BLUE;;Habilitado;Not Visible Individually;111928;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119283;;;;151;LA086730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-075_0.jpg;;;KENNY LEATHER POCKET PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;F;IT;4;375.21;15/06/15;31/12/50;225.62;4.00;1;23/01/15;22/02/15;1;;;-2085405874
admin;base;1;configurable;Default;talla,color;2,1,5;LA086730309470;LA08673030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA086730309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;;KENNY LEATHER POCKET PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;;IT;;375.21;15/06/15;31/12/50;225.62;;1;;;1;;;
