store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56YA105675900944NERO/KAKI;;Habilitado;Not Visible Individually;115402;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;44;NERO/KAKI;1154021;;;SEASONAL;152;56YA1056759009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;F;IT;4;1295.87;13/11/15;31/12/50;907.44;.00;1;10/08/15;09/09/15;1;;;751535096
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;13/11/15;31/12/50;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;13/11/15;31/12/50;907.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;56YA1056759009;56YA105675900944NERO/KAKI;Habilitado;Catálogo, Búsqueda;;PARKA NIKI KAKI FOX;PARKA NIKI KAKI FOX;;;IVA AL 21%;1;1;9;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56YA1056759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_0.jpg;;;NIKI KHAKI FOX PARKA;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-015_2.jpg;;;;IT;;1295.87;13/11/15;31/12/50;907.44;;1;;;1;;;
admin;base;0;simple;Default;;;EM10D120BLUETTE39BLUETTE;;Habilitado;Not Visible Individually;116157;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;39;BLUETTE;1161571;;;SEASONAL;152;EM10D120BLUETTE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;F;IT;4;338.84;13/11/15;31/12/50;237.19;2.00;1;11/08/15;10/09/15;1;;;1479304029
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EM10D120BLUETTE;EM10D120BLUETTE39BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMP BASICO;PUMP BASICO;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EM10D120BLUETTE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_0.jpg;;;BASIC PUMP;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-028_2.jpg;;SLOT 32155;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;0;simple;Default;;;EV08P80RROUGE37ROUGE;;Habilitado;Not Visible Individually;116159;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;37;ROUGE;1161594;;;SEASONAL;152;EV08P80RROUGE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_0.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;F;IT;4;338.84;13/11/15;31/12/50;237.19;1.00;1;28/08/15;27/09/15;1;;;635519698
admin;base;1;configurable;Default;talla,color;1,3,4;EV08P80RROUGE;EV08P80RROUGE37ROUGE;Habilitado;Catálogo, Búsqueda;;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EV08P80RROUGE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
