store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89629BLACKSBLACK;;Habilitado;Not Visible Individually;112966;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;S;BLACK;11296612;;;;151;S89629BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;F;STANDARD;4;249.59;15/06/15;31/12/50;175.21;1.00;1;04/02/15;06/03/15;1;;;-1755129561
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;0;simple;Default;;;AJ665WHITE39WHITE;;Habilitado;Not Visible Individually;113159;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;-1;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;39;WHITE;11315926;;;;151;AJ665WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_0.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;F;IT;4;409.09;15/06/15;31/12/50;245.45;.00;1;12/02/15;14/03/15;1;;;-816577665
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ665WHITE;AJ665WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ABALORIOS TEXMEX;SNEAKERS ABALORIOS TEXMEX;;;IVA AL 21%;1;3;1;;PV15C;TOGA PULLA;;;;;;;151;AJ665WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_0.jpg;;;TEX MEX CHARMS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-005_2.jpg;;SLOT 117;;IT;;409.09;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;B95DENIM42DENIM;;Habilitado;Not Visible Individually;113189;CAMISA PEDRERÍA DENIM SM;CAMISA PEDRERÍA DENIM SM;;-1;IVA AL 21%;1;1;1;;PV15C;28DOT5;42;DENIM;1131892;;;;151;B95DENIM;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-021_0.jpg;;;BEADS SLEEVELESS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-021_1.jpg;/media/import/fotosweb/28_5/151/28dot5-021_2.jpg;;SLOT 130;F;IT;4;312.40;15/06/15;31/12/50;219.01;.00;1;07/04/15;07/05/15;1;;;-1211020187
admin;base;1;configurable;Default;talla,color;1,1,1;B95DENIM;B95DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA PEDRERÍA DENIM SM;CAMISA PEDRERÍA DENIM SM;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B95DENIM;;;;/media/import/fotosweb/28_5/151/28dot5-021_2.jpg;;;BEADS SLEEVELESS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-021_1.jpg;/media/import/fotosweb/28_5/151/28dot5-021_2.jpg;;SLOT 130;;IT;;312.40;15/06/15;31/12/50;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;B95DENIM;B95DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA PEDRERÍA DENIM SM;CAMISA PEDRERÍA DENIM SM;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B95DENIM;;;;/media/import/fotosweb/28_5/151/28dot5-021_1.jpg;;;BEADS SLEEVELESS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-021_1.jpg;/media/import/fotosweb/28_5/151/28dot5-021_2.jpg;;SLOT 130;;IT;;312.40;15/06/15;31/12/50;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;B95DENIM;B95DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA PEDRERÍA DENIM SM;CAMISA PEDRERÍA DENIM SM;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B95DENIM;;;;/media/import/fotosweb/28_5/151/28dot5-021_0.jpg;;;BEADS SLEEVELESS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-021_1.jpg;/media/import/fotosweb/28_5/151/28dot5-021_2.jpg;;SLOT 130;;IT;;312.40;15/06/15;31/12/50;219.01;;1;;;1;;;
admin;base;0;simple;Default;;;GD0048206945202XLBLUETTE;;Habilitado;Not Visible Individually;114271;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;2XL;BLUETTE;1142716;;;;152;GD004820694520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;836480191
admin;base;0;simple;Default;;;GD0048206945203XLBLUETTE;;Habilitado;Not Visible Individually;114271;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;3XL;BLUETTE;1142715;;;;152;GD004820694520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-837635133
