store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI955163009940PANNA;;Habilitado;Not Visible Individually;111072;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;PANNA;1110723;;;;151;51RI9551630099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;F;IT;4;1957.02;15/06/15;31/12/50;978.51;.00;1;16/12/14;15/01/15;1;;;-233903106
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;15/06/15;31/12/50;978.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;15/06/15;31/12/50;978.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;15/06/15;31/12/50;978.51;;1;;;1;;;
admin;base;0;simple;Default;;;15P601334000136BLACK;;Habilitado;Not Visible Individually;112069;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;-1;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;36;BLACK;1120692;;;;151;15P6013340001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-007_0.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1607.44;15/06/15;31/12/50;964.46;.00;1;13/02/15;15/03/15;1;;;-1070393990
admin;base;0;simple;Default;;;15P601334000138BLACK;;Habilitado;Not Visible Individually;112069;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;-1;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;38;BLACK;1120691;;;;151;15P6013340001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-007_0.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1607.44;15/06/15;31/12/50;964.46;.00;1;13/02/15;15/03/15;1;;;540220281
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000136BLACK,15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;964.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000136BLACK,15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;964.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6013340001;15P601334000136BLACK,15P601334000138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSON MAGNOLIA;BLUSON MAGNOLIA;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6013340001;;;;/media/import/fotosweb/givenchy/151/givenchy-007_0.jpg;;;MAGNOLIA LONG BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-007_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-007_2.jpg;;SLOT ASOCIADO 77;;FR;;1607.44;15/06/15;31/12/50;964.46;;1;;;1;;;
admin;base;0;simple;Default;;;200C16990040NOIR/BLANC;;Habilitado;Not Visible Individually;112309;BLUSA VICHY ESCOTE;BLUSA VICHY ESCOTE;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;40;NOIR/BLANC;1123092;;;;151;200C169900;;F;01/01/99;/media/import/fotosweb/carven/151/carven004_0.jpg;;;VICKY V-NECK BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven004_1.jpg;/media/import/fotosweb/carven/151/carven004_2.jpg;;SLOT 106;F;FR;4;165.29;15/06/15;31/12/50;82.64;.00;1;19/12/14;18/01/15;1;;;-323053509
