store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR168PVEA1D5S38ORANGE;;Habilitado;Not Visible Individually;117769;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;38;ORANGE;1177693;;;SEASONAL;161;SR168PVEA1D5S;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-038_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-038_1.jpg;/media/import/fotosweb/versace/161/versace_161-038_2.jpg;;SLOT 34958;F;IT;4;652.89;;;;1.00;1;25/11/15;25/12/15;1;;;921022855
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1D5S;SR168PVEA1D5S38ORANGE;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1D5S;;;;/media/import/fotosweb/versace/161/versace_161-038_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-038_1.jpg;/media/import/fotosweb/versace/161/versace_161-038_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1D5S;SR168PVEA1D5S38ORANGE;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1D5S;;;;/media/import/fotosweb/versace/161/versace_161-038_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-038_1.jpg;/media/import/fotosweb/versace/161/versace_161-038_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1D5S;SR168PVEA1D5S38ORANGE;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1D5S;;;;/media/import/fotosweb/versace/161/versace_161-038_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-038_1.jpg;/media/import/fotosweb/versace/161/versace_161-038_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR168PVEA1K6L38PINK;;Habilitado;Not Visible Individually;117770;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;38;PINK;1177703;;;SEASONAL;161;SR168PVEA1K6L;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-039_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-039_1.jpg;/media/import/fotosweb/versace/161/versace_161-039_2.jpg;;SLOT 34958;F;IT;4;652.89;;;;3.00;1;25/11/15;25/12/15;1;;;-748730149
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1K6L;SR168PVEA1K6L38PINK;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1K6L;;;;/media/import/fotosweb/versace/161/versace_161-039_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-039_1.jpg;/media/import/fotosweb/versace/161/versace_161-039_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1K6L;SR168PVEA1K6L38PINK;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1K6L;;;;/media/import/fotosweb/versace/161/versace_161-039_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-039_1.jpg;/media/import/fotosweb/versace/161/versace_161-039_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR168PVEA1K6L;SR168PVEA1K6L38PINK;Habilitado;Catálogo, Búsqueda;;SALONES MEDUSA PALAZZO CHAROL;SALONES MEDUSA PALAZZO CHAROL;;;IVA AL 21%;1;3;4;;PV16R;VERSACE;;;;;;SEASONAL;161;SR168PVEA1K6L;;;;/media/import/fotosweb/versace/161/versace_161-039_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER PUMPS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-039_1.jpg;/media/import/fotosweb/versace/161/versace_161-039_2.jpg;;SLOT 34958;;IT;;652.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DVT2PD41O38NE/ORO;;Habilitado;Not Visible Individually;117776;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;38;NE/ORO;1177765;;;SEASONAL;161;SL939DVT2PD41O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-042_0.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;F;IT;4;574.38;;;;1.00;1;25/11/15;25/12/15;1;;;-178246819
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2PD41O;SL939DVT2PD41O38NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA PALAZZO;SLIP ON MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL939DVT2PD41O;;;;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;;PALAZZO MEDUSA SLIP ON ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-042_2.jpg;/media/import/fotosweb/versace/161/versace_161-042_1.jpg;;SLOT 34958;;IT;;574.38;;;;;1;;;1;;;
