store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7509505025LCHARCOAL;;Habilitado;Not Visible Individually;114039;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;L;CHARCOAL;1140392;;;SEASONAL;152;15F7509505025;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;F;STANDARD;4;824.79;13/11/15;31/12/50;577.69;.00;1;31/07/15;30/08/15;1;;;724452782
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025LCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025LCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F7509505025;15F7509505025LCHARCOAL;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY 17;CAZADORA TEDDY 17;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7509505025;;;;/media/import/fotosweb/givenchy/152/givenchy_152-034_0.jpg;;;17 TEDDY  JACKET;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-034_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-034_2.jpg;;;;STANDARD;;824.79;13/11/15;31/12/50;577.69;;1;;;1;;;
admin;base;0;simple;Default;;;BK07620380001UNICABLACK;;Habilitado;Not Visible Individually;114064;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;BLACK;1140641;;;SEASONAL;152;BK07620380001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;F;OS;4;132.23;30/12/99;30/12/99;.00;6.00;1;31/07/15;30/08/15;1;;;-1966123809
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F036JMT00OUNICAORO;;Habilitado;Not Visible Individually;114480;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144801;;;SEASONAL;152;G2F036JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;F;OS;4;421.49;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-1881887728
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F036JMT00O;;;;;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
