store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0804684200136BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;36;BLACK;1120894;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;1.00;1;27/03/15;26/04/15;1;;;1355113322
admin;base;0;simple;Default;;;BE0804684200137BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;37;BLACK;1120893;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;1085969005
admin;base;0;simple;Default;;;BE0804684200138BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;38;BLACK;1120892;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;-1329947284
admin;base;0;simple;Default;;;BE0804684200139BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;39;BLACK;1120891;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;2.00;1;27/03/15;26/04/15;1;;;-1598382993
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK,BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK,BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK,BE0804684200137BLACK,BE0804684200138BLACK,BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;;;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05530394960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112106;MOCHILA PERVERT;MOCHILA PERVERT;;-1;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121061;;;;151;BB05530394960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-mochila_pervert_0.jpg;;;PERVERT BACK PACK;;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;;;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;F;OS;4;698.35;;;;5.00;1;27/03/15;26/04/15;1;;;-1779451669
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530394960;BB05530394960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT;MOCHILA PERVERT;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530394960;;;;;;;PERVERT BACK PACK;;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;;;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530394960;BB05530394960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA PERVERT;MOCHILA PERVERT;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530394960;;;;;;;PERVERT BACK PACK;;Alto: 37 cm<br/>Ancho: 28 cm<br/>Fondo: 11 cm;;;Height: 37 cm<br/>Width: 28 cm<br/>Depth: 11 cm  ;SLOT ASOCIADO 83;;OS;;698.35;;;;;1;;;1;;;
