store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A360654720606SGOLD;;Habilitado;Not Visible Individually;116653;GORRA LOGO ORO;GORRA LOGO ORO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;S;GOLD;1166531;;;SEASONAL;152;A360654720606;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-117_0.jpg;;;LOGO GOLD CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-117_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-117_2.jpg;;SLOT 32152;F;STANDARD;4;328.10;13/11/15;31/12/50;229.75;2.00;1;03/08/15;02/09/15;1;;;624759520
admin;base;1;configurable;Default;talla,color;1,2,2;A360654720606;A360654720606SGOLD;Habilitado;Catálogo, Búsqueda;;GORRA LOGO ORO;GORRA LOGO ORO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654720606;;;;/media/import/fotosweb/moschino/152/moschino_152-117_2.jpg;;;LOGO GOLD CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-117_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-117_2.jpg;;SLOT 32152;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654720606;A360654720606SGOLD;Habilitado;Catálogo, Búsqueda;;GORRA LOGO ORO;GORRA LOGO ORO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654720606;;;;/media/import/fotosweb/moschino/152/moschino_152-117_1.jpg;;;LOGO GOLD CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-117_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-117_2.jpg;;SLOT 32152;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654720606;A360654720606SGOLD;Habilitado;Catálogo, Búsqueda;;GORRA LOGO ORO;GORRA LOGO ORO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654720606;;;;/media/import/fotosweb/moschino/152/moschino_152-117_0.jpg;;;LOGO GOLD CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-117_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-117_2.jpg;;SLOT 32152;;STANDARD;;328.10;13/11/15;31/12/50;229.75;;1;;;1;;;
admin;base;0;simple;Default;;;80230K00489202552BKWHITE;;Habilitado;Not Visible Individually;119147;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;52;BKWHITE;1191472;;;SEASONAL;161;80230K004892025;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-022_0.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;F;IT;4;207.44;;;;.00;1;24/12/15;23/01/16;1;;;-1574827178
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202552BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202552BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202552BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_0.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90222J101417008LBLACK;;Habilitado;Not Visible Individually;119150;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;L;BLACK;1191505;;;SEASONAL;161;90222J101417008;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-014_0.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;SLOT 37200;F;STANDARD;4;160.33;;;;.00;1;09/12/15;08/01/16;1;;;-1985015363
admin;base;1;configurable;Default;talla,color;2,1,2;90222J101417008;90222J101417008LBLACK;Habilitado;Catálogo, Búsqueda;;POLO LEON DETRAS ABOTONADO ;POLO LEON DETRAS ABOTONADO ;;;IVA AL 21%;2;1;2;;PV16P;VERSUS;;;;;;SEASONAL;161;90222J101417008;;;;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;;LION HEAD LASERED POLO SHIRT ;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-014_1.jpg;/media/import/fotosweb/versus/161/versus_161-014_2.jpg;;SLOT 37200;;STANDARD;;160.33;;;;;1;;;1;;;
