store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WT11SWHITESWHITE;;Habilitado;Not Visible Individually;118384;CAMISETA PAÑUELO;CAMISETA PAÑUELO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;S;WHITE;1183842;;;SEASONAL;152;WT11SWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-032_0.jpg;;;SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-032_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-032_2.jpg;;SLOT 31848;F;STANDARD;4;86.78;13/11/15;31/12/50;61.16;.00;1;23/07/15;22/08/15;1;;;2100339346
admin;base;1;configurable;Default;talla,color;1,1,2;WT11SWHITE;WT11SWHITESWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PAÑUELO;CAMISETA PAÑUELO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WT11SWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-032_2.jpg;;;SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-032_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-032_2.jpg;;SLOT 31848;;STANDARD;;86.78;13/11/15;31/12/50;61.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WT11SWHITE;WT11SWHITESWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PAÑUELO;CAMISETA PAÑUELO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WT11SWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-032_1.jpg;;;SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-032_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-032_2.jpg;;SLOT 31848;;STANDARD;;86.78;13/11/15;31/12/50;61.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WT11SWHITE;WT11SWHITESWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PAÑUELO;CAMISETA PAÑUELO;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WT11SWHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-032_0.jpg;;;SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-032_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-032_2.jpg;;SLOT 31848;;STANDARD;;86.78;13/11/15;31/12/50;61.16;;1;;;1;;;
admin;base;0;simple;Default;;;BQT715GFT69D00340BEIGE/BORD;;Habilitado;Not Visible Individually;115148;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;40;BEIGE/BORD;1151482;;;SEASONAL;152;BQT715GFT69D003;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_0.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;F;IT;4;609.92;13/11/15;31/12/50;304.96;1.00;1;30/07/15;29/08/15;1;;;-396658881
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00340BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;13/11/15;31/12/50;304.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00340BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;13/11/15;31/12/50;304.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00340BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_0.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;13/11/15;31/12/50;304.96;;1;;;1;;;
admin;base;0;simple;Default;;;120M0330036RED;;Habilitado;Not Visible Individually;115443;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;RED;1154432;;;SEASONAL;152;120M03300;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-014_0.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;F;FR;4;619.83;13/11/15;31/12/50;371.90;.00;1;09/07/15;08/08/15;1;;;-1072462382
admin;base;1;configurable;Default;talla,color;1,1,9;120M03300;120M0330036RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FIELTRO ROJO;ABRIGO FIELTRO ROJO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;SEASONAL;152;120M03300;;;;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;;RED FELT COAT;52% Wool, 48% Polyester;;/media/import/fotosweb/carven/152/carven_152-014_1.jpg;/media/import/fotosweb/carven/152/carven_152-014_2.jpg;;SLOT 31257;;FR;;619.83;13/11/15;31/12/50;371.90;;1;;;1;;;
