store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69975215883701LBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;L;BIAN/STAMP;1123835;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;01/04/15;01/05/15;1;;;98746135
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_2.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G5E530JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114462;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;UNICA;OROCHIARO;1144621;;;;152;G5E530JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-156_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;F;OS;4;223.14;30/12/99;30/12/99;.00;6.00;1;16/06/15;16/07/15;1;;;55377862
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00OC;G5E530JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA PALAZZO;ANILLO MEDUSA PALAZZO;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5E530JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-156_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-156_1.jpg;/media/import/fotosweb/versace/152/versace_152-156_2.jpg;;SLOT 138;;OS;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2E630JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114463;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;OROCHIARO;1144631;;;;152;G2E630JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-019_0.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;F;OS;4;206.61;30/12/99;30/12/99;.00;5.00;1;25/05/15;24/06/15;1;;;-935137620
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2E630JMT00OC;G2E630JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA PALAZZO;PENDIENTES MEDUSA PALAZZO;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2E630JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-019_0.jpg;;;PALAZZO MEDUSA EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-019_1.jpg;;;SLOT 135;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
