store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ICRB5SEIB09861UNICABLUE;;Habilitado;Not Visible Individually;113518;CORBATA MICRO FANTASIA;CORBATA MICRO FANTASIA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BLUE;1135181;;;;151;ICRB5SEIB09861;;F;01/01/99;/media/import/fotosweb/versace/151/versace-330_0.jpg;;;MICRO FANTASY TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-330_1.jpg;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;3.00;1;05/03/15;04/04/15;1;79.34;39.67;-1052267656
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09861;ICRB5SEIB09861UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA MICRO FANTASIA;CORBATA MICRO FANTASIA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09861;;;;;;;MICRO FANTASY TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-330_1.jpg;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09861;ICRB5SEIB09861UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA MICRO FANTASIA;CORBATA MICRO FANTASIA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09861;;;;/media/import/fotosweb/versace/151/versace-330_1.jpg;;;MICRO FANTASY TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-330_1.jpg;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09861;ICRB5SEIB09861UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA MICRO FANTASIA;CORBATA MICRO FANTASIA;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09861;;;;/media/import/fotosweb/versace/151/versace-330_0.jpg;;;MICRO FANTASY TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-330_1.jpg;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;39.67;
admin;base;0;simple;Default;;;RMJE0029A1513LGREY;;Habilitado;Not Visible Individually;113915;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;L;GREY;1139155;;;;152;RMJE0029A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;2109567963
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513LGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;344436KUJ1N1070UNICABLKWHITE;;Habilitado;Not Visible Individually;114738;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;BLKWHITE;1147381;;;;152;344436KUJ1N1070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_0.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;F;OS;4;260.33;30/12/99;30/12/99;.00;5.00;1;07/08/15;06/09/15;1;;;130122590
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
