store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4013291505995CUOIO;;Habilitado;Not Visible Individually;114237;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;95;CUOIO;1142371;;;SEASONAL;152;BE40132915059;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;371.90;13/11/15;31/12/50;260.33;1.00;1;03/07/15;02/08/15;1;;;1984623442
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;BM753Y2415039MMGREY;;Habilitado;Not Visible Individually;115103;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;M;MGREY;1151033;;;SEASONAL;152;BM753Y2415039;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;F;STANDARD;4;236.36;13/11/15;31/12/50;166.12;1.00;1;11/09/15;11/10/15;1;;;1855232690
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y2415039MMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y2415039MMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM753Y2415039;BM753Y2415039MMGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA LEON TRAZOS;CAMISETA LEON TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM753Y2415039;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_0.jpg;;;STROKES LION T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-073_2.jpg;;SLOT 33968;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;U50141T1024613848DEEPNAVY;;Habilitado;Not Visible Individually;115259;CAZADORA DISCOS LEON;CAZADORA DISCOS LEON;;;IVA AL 21%;2;1;6;;OI15P;VERSUS;48;DEEPNAVY;1152594;;;SEASONAL;152;U50141T10246138;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-018_0.jpg;;;LION DISC JACKET;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;SLOT 32153;F;IT;4;595.87;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-441834707
admin;base;1;configurable;Default;talla,color;2,1,6;U50141T10246138;U50141T1024613848DEEPNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DISCOS LEON;CAZADORA DISCOS LEON;;;IVA AL 21%;2;1;6;;OI15P;VERSUS;;;;;;SEASONAL;152;U50141T10246138;;;;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;;LION DISC JACKET;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
