store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5644VG3G01OH45BI/ORO;;Habilitado;Not Visible Individually;114099;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;BI/ORO;1140992;;;;152;SU5644VG3G01OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;349624694
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH45BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH45BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH45BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;718412019520723XLPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;PORT;1141325;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-574403124
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520723XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520723XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520723XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
