store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376814WHGPF616237BORDEAUX;;Habilitado;Not Visible Individually;114730;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;37;BORDEAUX;1147304;;;SEASONAL;152;376814WHGPF6162;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_0.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;F;IT;4;326.45;25/09/15;30/09/15;228.93;.00;1;07/08/15;06/09/15;1;;;1959658860
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHGPF6162;376814WHGPF616237BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHGPF6162;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHGPF6162;376814WHGPF616237BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHGPF6162;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHGPF6162;376814WHGPF616237BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;376814WHGPF6162;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_0.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;;IT;;326.45;25/09/15;30/09/15;228.93;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS29174100XUNICASILVER;;Habilitado;Not Visible Individually;116377;PEGATINA OOPS! PLATEADA;PEGATINA OOPS! PLATEADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;SILVER;1163771;;;PERMANENT;152;1344SS29174100X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_0.jpg;;;OOPS! SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_2.jpg;;;F;OS;4;44.63;;;;.00;1;12/08/15;11/09/15;1;;;1583413814
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174100X;1344SS29174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! PLATEADA;PEGATINA OOPS! PLATEADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;PERMANENT;152;1344SS29174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_2.jpg;;;OOPS! SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174100X;1344SS29174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! PLATEADA;PEGATINA OOPS! PLATEADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;PERMANENT;152;1344SS29174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_1.jpg;;;OOPS! SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS29174100X;1344SS29174100XUNICASILVER;Habilitado;Catálogo, Búsqueda;;PEGATINA OOPS! PLATEADA;PEGATINA OOPS! PLATEADA;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;PERMANENT;152;1344SS29174100X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_0.jpg;;;OOPS! SILVER STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-007_2.jpg;;;;OS;;44.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A79858303A1317UNICAMULTI;;Habilitado;Not Visible Individually;118080;IPHONE 6 COVER FRESH;IPHONE 6 COVER FRESH;;;IVA AL 21%;4;1;4;;PV16R;MOSCHINO;UNICA;MULTI;1180801;;;SEASONAL;161;A79858303A1317;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-010_0.jpg;;;FRESH IPHONE COVER 6;100% Rubber;;/media/import/fotosweb/moschino/161/moschino_161-010_1.jpg;;;;F;OS;4;57.85;30/12/99;30/12/99;.00;8.00;1;25/09/15;25/10/15;1;;;1594873647
admin;base;1;configurable;Default;talla,color;4,1,4;A79858303A1317;A79858303A1317UNICAMULTI;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER FRESH;IPHONE 6 COVER FRESH;;;IVA AL 21%;4;1;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A79858303A1317;;;;;;;FRESH IPHONE COVER 6;100% Rubber;;/media/import/fotosweb/moschino/161/moschino_161-010_1.jpg;;;;;OS;;57.85;30/12/99;30/12/99;.00;;1;;;1;;;
