store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CH5PINK40PINK;;Habilitado;Not Visible Individually;118249;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;40;PINK;1182491;;;;152;CH5PINK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_0.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;F;IT;4;855.37;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1526279848
admin;base;0;simple;Default;;;CH5PINK36PINK;;Habilitado;Not Visible Individually;118249;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;36;PINK;1182493;;;;152;CH5PINK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_0.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;F;IT;4;855.37;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;754538666
admin;base;0;simple;Default;;;CH5PINK38PINK;;Habilitado;Not Visible Individually;118249;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;38;PINK;1182492;;;;152;CH5PINK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_0.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;F;IT;4;855.37;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;586765995
admin;base;1;configurable;Default;talla,color;1,1,4;CH5PINK;CH5PINK40PINK,CH5PINK36PINK,CH5PINK38PINK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;;;;;;;152;CH5PINK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;;IT;;855.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;CH5PINK;CH5PINK40PINK,CH5PINK36PINK,CH5PINK38PINK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;;;;;;;152;CH5PINK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;;IT;;855.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;CH5PINK;CH5PINK40PINK,CH5PINK36PINK,CH5PINK38PINK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUERO ESPEJITOS ;CHAQUETA CUERO ESPEJITOS ;;;IVA AL 21%;1;1;4;;OI15C;TETE BY ODETTE;;;;;;;152;CH5PINK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_0.jpg;;;LEATHER MIRRORS JACKET;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-001_2.jpg;;;;IT;;855.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A5PINK38PINK;;Habilitado;Not Visible Individually;118250;ABRIGO ROSA CUERO MONEDAS;ABRIGO ROSA CUERO MONEDAS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;38;PINK;1182501;;;;152;A5PINK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_0.jpg;;;PINK LEATHER COINS COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_2.jpg;;;F;ESP;4;1007.44;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1852307736
admin;base;0;simple;Default;;;A5PINK36PINK;;Habilitado;Not Visible Individually;118250;ABRIGO ROSA CUERO MONEDAS;ABRIGO ROSA CUERO MONEDAS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;36;PINK;1182502;;;;152;A5PINK;;F;01/01/99;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_0.jpg;;;PINK LEATHER COINS COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_2.jpg;;;F;ESP;4;1007.44;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1617426203
admin;base;1;configurable;Default;talla,color;1,1,9;A5PINK;A5PINK38PINK,A5PINK36PINK;Habilitado;Catálogo, Búsqueda;;ABRIGO ROSA CUERO MONEDAS;ABRIGO ROSA CUERO MONEDAS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;;152;A5PINK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_2.jpg;;;PINK LEATHER COINS COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_2.jpg;;;;ESP;;1007.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;A5PINK;A5PINK38PINK,A5PINK36PINK;Habilitado;Catálogo, Búsqueda;;ABRIGO ROSA CUERO MONEDAS;ABRIGO ROSA CUERO MONEDAS;;;IVA AL 21%;1;1;9;;OI15C;TETE BY ODETTE;;;;;;;152;A5PINK;;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_1.jpg;;;PINK LEATHER COINS COAT;;;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_1.jpg;/media/import/fotosweb/tete_by_odette/152/tete_by_odette_152-002_2.jpg;;;;ESP;;1007.44;30/12/99;30/12/99;.00;;1;;;1;;;
