store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AF000UNICAUNICO;;Habilitado;Not Visible Individually;116856;PERFUME SHAMSIN 100 ML;PERFUME SHAMSIN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168561;;;;1000;AF000;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-shamsin_0.jpg;;;SHAMSIN 100 ML PERFUME;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;197031955
admin;base;1;configurable;Default;talla,color;4,1,1;AF000;AF000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHAMSIN 100 ML;PERFUME SHAMSIN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF000;;;;;;;SHAMSIN 100 ML PERFUME;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF000;AF000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHAMSIN 100 ML;PERFUME SHAMSIN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF000;;;;;;;SHAMSIN 100 ML PERFUME;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF000;AF000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHAMSIN 100 ML;PERFUME SHAMSIN 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF000;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-shamsin_0.jpg;;;SHAMSIN 100 ML PERFUME;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF001UNICAUNICO;;Habilitado;Not Visible Individually;116857;PERFUME PARADIS 100 ML;PERFUME PARADIS 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168571;;;;1000;AF001;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-paradis_0.jpg;;;PARADIS 100 ML PERFUME;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;3.00;1;29/04/15;29/05/15;1;;;1475101720
admin;base;1;configurable;Default;talla,color;4,1,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100 ML;PERFUME PARADIS 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF001;;;;;;;PARADIS 100 ML PERFUME;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100 ML;PERFUME PARADIS 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF001;;;;;;;PARADIS 100 ML PERFUME;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100 ML;PERFUME PARADIS 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF001;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-paradis_0.jpg;;;PARADIS 100 ML PERFUME;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100 ML;PERFUME KATANA 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA 100 ML PERFUME;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;3.00;1;29/04/15;29/05/15;1;;;-97499668
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100 ML;PERFUME KATANA 100 ML;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA 100 ML PERFUME;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
