store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71727216499100142BIANCO;;Habilitado;Not Visible Individually;113315;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSACE;42;BIANCO;1133152;;;;151;717272164991001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-223_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;F;IT;4;329.75;15/06/15;31/12/50;165.29;.00;1;11/02/15;13/03/15;1;;;-154538546
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100142BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_2.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100142BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_1.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;717272164991001;71727216499100142BIANCO;Habilitado;Catálogo, Búsqueda;;TOP CORTO ATLETICO;TOP CORTO ATLETICO;;;IVA AL 21%;1;1;2;;PV15C;VERSACE;;;;;;;151;717272164991001;;;;/media/import/fotosweb/versace/151/versace-223_0.jpg;;;ATHLETIC CROPPED TOP;95% Silk, 5% Polyester;;/media/import/fotosweb/versace/151/versace-223_1.jpg;/media/import/fotosweb/versace/151/versace-223_2.jpg;;SLOT 118;;IT;;329.75;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;0;simple;Default;;;SU39423VBG41OH43NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;43;NE/ORO;1140854;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;404.96;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;-1286002185
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5643VG3G41OH42NE/ORO;;Habilitado;Not Visible Individually;114098;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NE/ORO;1140983;;;;152;SU5643VG3G41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-110_0.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;F;IT;4;1140.50;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1304111315
admin;base;1;configurable;Default;talla,color;2,3,1;SU5643VG3G41OH;SU5643VG3G41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5643VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;;IT;;1140.50;30/12/99;30/12/99;.00;;1;;;1;;;
